tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0476053211,Miguel Rodríguez,15081937,82,95,85,15,3,0,6,1,1,1,1,569,0
ANI,3751968361,Daniela Martínez,06021981,89,54,74,45,6,1,6,0,0,0,0,391,1
CC,8687786769,Laura Rodríguez,07051951,18,92,5,62,6,1,1,0,1,0,0,251,0
ANI,4215498430,Gabriela Hernández,22112007,19,26,52,92,1,1,4,0,1,1,1,457,0
CC,1607364205,Miguel García,06121927,47,86,100,74,6,1,3,0,1,0,0,41,1
DCU,7998726081,Luis Castaneda,11101927,99,63,77,97,1,1,3,0,0,1,0,310,1
ANI,1714376807,David López,06091956,83,11,21,96,1,1,4,0,1,1,0,385,0
AFIS,6442022489,Juan Cartagena,07041997,93,22,33,28,1,1,3,1,1,0,0,453,0
CC DIG,3093214125,Ana González,05012005,100,94,4,16,4,1,2,0,1,0,0,354,1
CC REN,6449623553,Manuela Cartagena,20101901,29,63,92,8,5,1,4,0,0,0,0,641,0
HLED-WEB,1308810730,Luis Castaneda,07011978,90,14,32,95,6,0,1,1,0,0,1,618,1
NIP,3179263715,Luis Hurtado,08011995,91,26,71,24,5,0,5,0,0,1,1,724,1
AFIS,0585505976,Melissa Rodríguez,03081978,27,98,72,66,4,0,6,1,1,1,0,38,0
CC REN,4481791443,Luis Castaneda,09051973,49,18,45,94,4,1,6,0,1,0,1,26,1
ANI,3406544826,Sofía García,25021929,60,44,13,80,6,0,6,0,0,1,0,588,1
ABIS,1235786145,María Rodríguez,28041937,3,35,92,42,6,1,5,1,1,0,1,519,0
HLED-WEB,1344182137,Ana García,26101942,15,92,70,76,1,1,5,0,1,1,0,756,1
TI PV,2540300673,Melissa Castaneda,17031938,82,52,76,10,1,0,2,0,1,0,1,531,1
ANI,4316422835,Marcela González,17121984,60,77,21,37,5,1,1,0,0,0,1,916,0
NUIP,6789585716,Luis García,24081972,42,24,34,62,1,1,3,1,0,0,1,276,1
NUIP,5433476324,Ana Perez,12021999,82,27,83,20,1,0,4,1,0,1,1,948,0
AFIS,5235289813,Melissa Cifuentes,10101936,31,70,91,39,4,1,2,1,0,1,1,597,0
CC DIG,4751059927,Sofía Martínez,25051965,72,19,72,81,3,1,5,0,1,0,0,406,0
TI REC,7171680964,Gabriela Cifuentes,21031994,43,32,6,7,3,0,3,1,0,1,0,509,1
TI REC,4573297282,Manuela Martínez,07061981,86,71,88,1,4,1,4,1,1,1,1,409,0
CC REN,2415156151,Manuela Castaneda,20091969,95,42,89,12,2,0,1,0,1,0,1,182,0
ANI,2604939511,Laura Cartagena,21011935,74,59,67,64,3,0,6,1,1,0,1,852,1
CC PV,8064245882,Marcela Hurtado,09071942,7,61,71,71,2,0,6,1,0,1,1,421,1
ABIS,7536993505,Melissa Murillo,13111973,20,44,100,53,6,1,3,0,0,1,0,590,0
TI PV,8251375618,Ana Martínez,28071969,47,16,55,20,6,1,5,0,0,0,0,652,0
EIS,5418234239,David García,12021977,28,91,99,43,5,0,3,0,0,0,0,931,0
CCT,3352444644,María Martínez,25101971,21,24,81,34,1,1,6,0,0,1,0,320,0
CC DUP,8606316809,Marcela Rodríguez,25041936,9,37,16,5,4,0,6,0,1,1,1,928,1
CC DUP,0402720763,Ana Hurtado,21021989,23,45,18,68,2,0,6,0,1,0,1,354,1
SIC,4213751680,Sofía Murillo,04051965,57,73,80,70,2,1,3,0,1,0,0,996,1
MTR,7766689922,Marcela Hurtado,02011970,57,53,30,84,4,0,4,0,0,1,1,382,0
HLED-WEB,1677154168,Luis Murillo,09061960,14,52,77,95,2,1,4,1,0,0,1,299,0
NUIP,5262559205,Sofía García,08051967,71,35,8,38,5,1,4,0,0,1,0,943,0
TI PV,0667559494,Sofía Rodríguez,12091999,64,7,8,2,5,1,1,0,1,1,1,279,1
HLED-WEB,5932941262,David Rodríguez,21041958,41,99,74,6,6,0,5,1,0,1,1,196,1
HLED-WEB,7939532865,Ana Rodríguez,17021968,14,58,70,46,5,1,4,1,1,0,1,760,1
HLED-WEB,4189499280,Carlos Hernández,26011980,54,48,52,79,6,0,4,0,1,0,0,222,0
CC REN,3644687599,Miguel Murillo,23081938,47,91,85,10,5,1,5,1,0,1,1,987,1
MTR,7749789916,David Martínez,04111945,24,62,31,16,6,0,3,0,1,0,0,32,1
SIC,0691000711,Miguel Perez,22111991,13,62,39,70,5,1,6,0,1,0,0,370,0
CC REN,7514061800,Carlos Murillo,07021965,81,83,93,24,2,0,6,1,1,0,0,421,0
TI REN,2361550795,Marcela Martínez,11111991,85,4,57,91,4,1,6,0,0,1,0,842,0
TI REN,6130720936,Luis Hurtado,02051956,7,59,73,81,4,1,5,1,0,0,1,118,0
SIC,9481093464,Luis Hurtado,09021928,92,27,50,88,5,0,2,0,0,0,1,889,0
ABIS,2098553420,Carlos González,20021997,53,48,84,65,5,0,1,0,0,1,1,893,0
ABIS,2953415862,Laura Perez,25111973,1,71,10,79,6,0,6,1,0,0,0,769,0
EIS,7596591462,Ana Cifuentes,11021991,79,21,87,47,2,1,3,1,1,1,1,684,1
SITAC,2805645420,Carlos García,16121930,21,40,49,85,6,0,6,0,0,0,0,767,1
HLED-WEB,2419450923,Carlos García,17031929,86,83,40,26,4,0,4,1,1,0,1,283,1
TI,8453288517,Melissa Martínez,28031940,48,91,60,47,1,0,4,1,1,1,0,284,0
HLED-WEB,2281726997,Gabriela Hernández,03051987,5,21,3,54,2,0,4,1,0,1,1,527,0
ABIS,4106010591,Melissa Martínez,06041925,86,11,60,59,1,1,3,1,1,0,1,696,0
CC REC,4433427175,Daniela Hurtado,06022006,64,37,35,16,2,0,1,1,1,0,1,409,0
AFIS,2146506961,Ana Castaneda,05081982,65,59,8,12,4,1,2,0,0,1,0,423,0
AFIS,9097505974,Luis Martínez,01082023,41,82,44,96,6,1,5,1,0,1,0,984,1
NUIP,5776630582,Miguel Perez,19031980,75,96,37,93,1,1,1,1,0,1,1,214,1
HLED-WEB,9126233075,Luis González,09012009,84,15,83,97,5,1,1,0,1,1,1,933,0
ABIS,1807102439,Marcela Murillo,05051976,72,82,13,40,1,0,4,0,0,1,1,208,1
CCT,8795427699,David Perez,28111936,89,88,72,15,2,0,5,1,1,1,1,703,0
CC PV,2474071179,Carlos Murillo,18091932,13,13,46,99,3,1,1,1,1,0,1,801,0
CC DUP,4858244397,Marcela Murillo,07021985,32,21,59,92,2,1,3,0,0,0,0,500,1
EIS,1955244225,Miguel García,05121960,97,97,81,39,5,0,1,1,0,1,1,57,0
NIP,5550408951,Daniela Rodríguez,25121945,86,71,26,59,5,0,2,0,0,1,0,778,0
EIS,2306297520,Daniela Perez,27011928,57,40,2,42,5,1,3,1,0,0,0,220,0
