tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5453546988,Daniela Rodríguez,03011954,41,38,75,66,4,1,3,0,1,0,1,204,0
TI REN,5094302551,Sofía García,22021934,78,89,61,34,1,0,5,1,0,0,0,419,1
CC,6043269290,María Martínez,20081976,52,47,29,20,5,0,6,0,0,1,1,191,1
NIP,8308059853,Laura Hurtado,20051924,86,32,98,44,3,1,1,0,0,0,1,583,1
DCU,2493078036,Carlos Cifuentes,13041934,36,32,64,21,1,0,1,1,1,1,0,54,1
NUIP,1720569425,Juan Rodríguez,22031947,93,33,57,30,3,0,4,1,1,0,0,170,1
TI DUP,2315674620,Daniela Martínez,26071943,22,3,70,57,2,0,5,0,0,0,0,67,1
TI REN,3468495274,Laura Murillo,08061997,66,39,82,95,3,0,3,1,0,1,1,974,1
SIC,3569313163,Sofía Hurtado,18041972,89,67,79,27,1,0,3,1,1,1,1,957,1
NUIP,9829115312,Marcela Hernández,16091930,79,51,87,96,6,0,4,0,1,0,1,918,1
CC REN,2919052963,María Hernández,19021961,62,99,56,79,4,1,2,0,0,1,1,114,1
SIC,3307928826,Sofía García,17081957,7,82,70,43,5,0,3,0,1,1,0,137,1
DCU,5990419363,Carlos Rodríguez,01091978,48,45,14,52,6,0,5,1,1,1,0,442,0
CC REC,5545208325,Miguel Murillo,27121979,11,13,96,64,2,1,6,1,0,1,0,652,0
CC DIG,0638972977,Carlos Murillo,02101960,40,51,35,25,3,0,6,1,0,1,0,16,0
SITAC,8751724871,Juan Hurtado,09101967,40,9,44,100,1,0,4,1,0,0,1,889,0
HLED-WEB,3414157185,Marcela Cartagena,23051982,63,45,8,27,5,0,5,0,1,0,1,1,1
DCU,4083910865,Sofía Murillo,02071941,29,93,78,81,3,1,1,1,0,1,0,344,1
TI,7566255207,Laura González,24081968,51,77,78,61,6,1,3,0,1,1,0,254,1
TI,0427246915,David Hurtado,24041975,73,70,61,27,2,0,2,0,1,0,1,117,0
ABIS,4254486790,Sofía Castaneda,01081932,9,5,35,19,5,0,2,1,0,1,0,374,1
CC REC,0811750025,Miguel Hernández,20121977,9,74,11,13,2,0,5,0,0,0,0,294,0
ABIS,4311269112,Daniela Perez,05051930,66,18,58,2,6,1,3,1,1,0,1,136,1
CC,3964856498,Carlos Cifuentes,05041928,100,70,99,97,6,0,6,0,0,1,0,424,0
EIS,7623387365,Daniela García,06021933,20,94,6,73,5,0,2,0,1,1,0,551,1
ANI,0276267791,Carlos López,05021955,100,14,83,32,5,1,2,1,0,1,1,290,0
NUIP,4501199628,David Castaneda,12071975,61,75,83,5,6,1,2,0,1,1,0,554,1
HLED-WEB,6721255294,María Rodríguez,08011958,17,34,1,15,3,1,3,1,0,1,1,502,0
CC DIG,4861752742,Miguel Castaneda,25122013,49,70,32,7,6,1,6,0,1,0,0,214,1
ABIS,7702321892,Luis López,23021961,2,6,96,26,1,1,3,1,0,1,1,623,1
NIP,5254396994,Melissa López,21011975,5,94,21,59,2,0,2,0,1,0,1,41,0
CC,7508628652,Ana Hernández,21011988,58,7,40,43,1,1,6,0,0,0,0,653,0
DCU,5484986865,Marcela Hurtado,07011967,4,99,66,4,1,1,6,1,0,0,1,329,0
CC PV,1113182440,Miguel Murillo,11121991,35,61,56,88,5,1,4,0,0,1,1,603,1
DCU,1056105702,María Rodríguez,11112002,12,80,73,93,5,1,3,0,0,0,1,41,0
CC PV,3106364695,Gabriela Cifuentes,05101992,8,84,12,53,1,1,4,0,0,0,1,327,1
CC REN,2477288204,Daniela Hernández,10031943,44,88,16,25,5,1,1,0,0,0,1,295,1
ABIS,5419637002,María Perez,23041969,54,96,79,85,4,0,2,0,0,0,1,675,0
MTR,9132806199,Manuela García,27122023,43,37,11,37,6,0,5,0,1,0,1,600,1
ABIS,6330289567,Carlos Cifuentes,14081933,47,52,57,13,2,0,5,1,0,0,0,477,0
NUIP,4878608817,David Martínez,01111972,5,11,80,57,6,1,4,1,0,1,0,473,1
SIC,8553352173,Carlos López,08101988,12,47,18,6,6,0,2,0,0,0,1,346,1
CCT,9487124339,Ana Hernández,01091931,14,27,48,41,3,1,4,1,0,1,1,759,1
AFIS,0388262673,Carlos Perez,28091964,52,87,88,29,1,0,1,0,1,0,0,758,0
TI,0131006788,Luis Cifuentes,11061946,80,31,85,77,2,0,4,0,1,0,0,339,0
TI,5618784608,Carlos Hurtado,17102004,85,11,41,35,2,0,6,1,0,1,0,60,0
TI DUP,5822731023,David Rodríguez,05101991,30,32,13,74,1,1,4,0,0,1,0,272,0
TI PV,0815554147,Daniela Hernández,19101925,26,31,26,64,6,0,5,1,0,0,0,886,1
TI,6945705826,Ana González,04072024,16,20,66,48,3,0,6,1,1,1,1,975,1
ANI,8574423031,Sofía Hurtado,18111925,51,44,12,10,4,0,1,0,1,1,1,984,0
CC PV,7709755549,Ana González,17121977,38,98,75,97,5,0,5,1,1,1,1,785,0
TI PV,5208155773,Melissa González,28101992,67,100,20,61,2,0,2,0,1,1,1,819,1
NUIP,6391990388,Luis Hurtado,03091962,94,72,51,45,2,0,6,0,1,1,0,789,0
HLED-WEB,7653309784,David Rodríguez,16111969,12,17,85,78,4,1,4,0,1,0,0,211,1
MTR,0986746483,Luis Rodríguez,10061993,7,64,15,2,5,0,5,1,1,0,1,668,1
CC DUP,4345032701,Gabriela Rodríguez,11021950,2,14,20,37,6,1,4,1,0,0,0,482,1
TI,4412765622,Sofía Hernández,20091980,44,27,52,70,2,1,2,1,1,0,1,400,0
CC DUP,8063281529,Laura Murillo,14011978,2,31,34,29,4,0,1,1,0,0,1,656,0
