tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1761888465,Laura Hurtado,27052001,89,26,41,17,1,0,5,1,1,0,0,99,0
CCT,5277970178,Gabriela Cifuentes,15102003,32,74,84,34,4,1,4,1,1,1,1,798,1
SITAC,5214769314,Laura Perez,22101930,45,93,1,91,1,0,5,0,0,0,1,307,1
CC DIG,3820432850,David Martínez,21031975,61,3,50,4,1,1,4,0,0,0,0,990,0
SITAC,8026406125,Manuela Murillo,07111931,46,64,23,10,3,0,4,1,0,0,0,649,1
CC REN,9834211361,Ana Castaneda,06101954,93,31,72,64,6,0,6,1,1,1,1,792,0
AFIS,3506068823,David Rodríguez,17031951,7,36,9,22,4,0,6,0,1,0,0,174,1
AFIS,1172902822,Laura García,06081992,29,29,18,55,5,1,2,1,0,1,0,678,0
CCT,1418334152,Manuela López,17091998,86,59,25,8,6,1,6,1,0,1,0,346,1
TI REC,2599465740,Daniela Perez,01101948,54,58,4,19,3,0,6,0,1,0,1,173,0
TI,9180815349,Melissa Perez,16091968,7,72,93,38,2,1,4,1,0,0,1,352,1
AFIS,5376618163,Marcela Cartagena,13062001,4,68,19,78,4,0,2,0,1,1,1,302,0
TI REN,0759345669,Sofía Cifuentes,03101928,16,79,80,60,2,1,1,1,0,1,1,144,1
CC REC,5863907887,Carlos Hurtado,21021954,28,22,16,39,5,0,2,1,0,1,1,728,1
EIS,0326974313,Laura Murillo,15061954,98,4,53,89,4,1,3,0,1,1,1,53,1
NIP,9904320861,Juan Martínez,04041958,82,71,28,5,4,0,1,1,0,0,1,537,0
AFIS,5321016528,Manuela Hurtado,17071953,60,26,40,31,3,1,5,0,0,1,0,139,1
HLED-WEB,0114637611,Daniela Perez,12031932,10,22,50,80,5,0,2,0,0,0,0,285,1
CCT,1146936875,María Hernández,21071944,7,20,6,82,5,0,2,0,0,0,1,725,1
NUIP,7870635070,Ana Rodríguez,18031933,65,87,66,96,1,0,4,1,0,1,0,677,0
TI REC,4463887108,Juan Hurtado,23061956,76,19,31,13,3,1,4,1,1,0,0,598,1
TI PV,0026614270,Luis Cifuentes,21071926,19,31,77,82,2,0,4,0,0,1,1,343,1
SITAC,4266994982,Manuela Cartagena,02031964,23,70,9,2,1,0,6,0,1,0,0,197,1
CCT,5918758242,Ana López,16091991,99,22,98,48,2,1,4,0,1,1,0,393,1
CC,7309472562,Marcela Castaneda,20121982,59,80,82,79,5,1,1,0,0,0,1,501,1
AFIS,0675846226,Carlos Murillo,26111957,42,65,27,38,1,0,4,0,0,0,0,182,1
SIC,7188752637,Carlos García,03041959,29,20,80,64,6,0,5,1,0,1,0,208,1
DCU,7511347288,Sofía Castaneda,25101948,89,21,61,29,1,0,4,1,1,0,0,619,1
ANI,8271844440,Carlos Murillo,18121925,57,31,82,77,6,0,6,1,1,0,0,720,1
ANI,1196357673,Laura Martínez,16061949,80,71,90,79,2,0,6,1,0,1,0,81,0
ANI,8939843601,Gabriela González,27041971,60,89,7,87,5,1,3,0,1,1,1,280,0
SITAC,8818199617,Luis Cifuentes,02061966,59,27,3,18,4,0,4,0,0,0,1,429,1
SITAC,6118710844,Manuela Hernández,19041933,19,40,43,14,2,0,1,0,1,0,1,216,0
AFIS,8280809111,Miguel García,10021979,83,98,29,24,5,0,1,1,0,0,0,828,0
CC DIG,7524843669,Gabriela Martínez,14121924,11,91,72,38,2,1,6,1,1,0,0,853,0
EIS,2134985590,Daniela Castaneda,27061985,63,20,70,6,3,0,1,1,1,0,0,772,1
NUIP,2732262255,Luis González,16031968,14,46,89,52,6,0,1,0,0,0,0,735,1
EIS,6899151673,David Martínez,11061959,17,86,9,34,1,0,3,0,0,0,0,558,1
TI,8793551967,María Cifuentes,04032009,21,26,24,46,5,0,6,1,1,0,1,136,0
TI DUP,7163401667,Manuela Murillo,14061976,37,83,88,96,1,1,3,1,1,0,1,189,1
CC REN,7122954346,Manuela Castaneda,18091924,99,73,27,83,1,1,6,0,1,0,1,469,1
TI,6032953090,Gabriela López,10021994,15,68,30,73,2,0,5,0,0,1,1,530,1
NIP,8812720904,Daniela Perez,06051998,42,71,68,69,4,0,1,0,0,0,1,768,1
EIS,3380218267,David Murillo,18101940,92,96,40,86,6,1,4,1,1,1,1,228,0
SIC,0687277960,Ana González,10041990,61,44,94,77,3,0,1,0,0,0,1,471,1
TI REC,1135916309,Daniela Martínez,20061983,92,53,77,100,3,1,3,1,0,0,0,505,1
DCU,6225710606,Juan Hurtado,21032001,81,15,39,39,5,0,6,1,1,1,0,506,0
CC DIG,3267063368,Manuela López,28052007,31,62,41,39,1,0,6,0,0,0,1,370,1
SITAC,8451215422,Gabriela Hernández,13041971,72,16,3,81,1,1,5,0,1,1,1,137,1
TI DUP,6310239351,Manuela Murillo,05101986,2,74,100,38,6,0,1,0,1,0,0,184,1
CC REN,8509881643,Miguel Rodríguez,08081985,16,15,53,13,4,1,3,1,1,0,1,87,1
NUIP,2618711834,Luis Hurtado,26061996,43,21,37,71,2,0,4,0,1,1,1,987,1
AFIS,4059222628,Daniela Cifuentes,12111992,65,23,97,89,1,1,4,1,0,0,1,675,0
EIS,6353914544,Carlos García,28081969,4,57,61,36,4,0,2,0,1,0,0,379,1
EIS,4331316823,Gabriela González,20111988,54,54,76,18,5,1,1,1,0,0,0,327,1
DCU,8809074147,Luis Hernández,04081935,77,73,25,52,5,0,1,0,1,0,1,978,0
DCU,8376069074,Laura Hurtado,22021930,23,49,2,99,3,1,1,0,1,1,0,586,0
CC DUP,9440968029,Sofía Cifuentes,10121962,84,40,89,21,3,0,2,1,1,0,1,558,0
ANI,4252816033,Luis García,15121989,20,86,75,9,1,0,4,0,0,0,0,571,1
SIC,1382914558,Carlos Murillo,21061952,25,47,2,75,4,0,6,1,1,0,1,297,0
ANI,1826977753,Carlos López,28071953,28,69,65,47,1,0,4,1,1,1,1,116,1
TI PV,9717442141,Carlos Rodríguez,14051902,55,66,100,76,6,0,5,1,1,0,0,620,0
ABIS,9546264378,Gabriela López,22081928,13,54,58,74,2,1,5,1,0,1,1,199,0
SITAC,6569879952,Luis Cifuentes,02031976,1,28,40,12,1,0,4,0,1,1,1,849,0
MTR,4683784662,Luis López,16091989,97,24,29,43,2,1,3,0,0,0,1,854,1
TI REC,2202401471,Luis Castaneda,19091985,19,23,78,15,5,1,6,0,0,1,1,119,1
TI,3190124448,Manuela Castaneda,01011925,40,64,89,18,4,0,3,0,1,1,0,829,0
ANI,0725352690,Marcela Hurtado,22121935,68,80,71,75,4,0,2,1,1,0,0,851,0
CC,7614985846,Gabriela Castaneda,18061941,14,55,76,88,2,0,4,0,1,0,0,921,0
SITAC,0723842994,Melissa Castaneda,17081924,56,53,8,5,3,1,6,0,0,1,0,474,1
CC,6227185292,Miguel García,18031962,23,18,37,42,1,0,5,1,0,0,0,422,0
