tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5729808524,Sofía Martínez,25091968,67,71,69,17,2,0,3,0,0,0,0,625,1
EIS,1813664406,Daniela García,05071985,42,48,54,93,1,1,3,0,0,0,0,117,1
ANI,2829771835,Marcela Castaneda,03102009,40,58,84,32,3,0,1,0,0,1,0,462,1
ABIS,5728732397,Marcela Perez,14101948,18,52,20,29,5,0,5,1,0,0,0,978,0
MTR,1295841282,Miguel Rodríguez,25111964,18,30,64,65,3,0,4,0,1,1,0,68,1
CCT,6978279799,David Martínez,20101978,22,32,76,49,4,0,2,0,1,0,0,852,0
EIS,0145222737,Marcela Castaneda,28011997,85,33,46,11,1,0,2,1,1,1,0,269,1
SIC,4124956645,Daniela Murillo,12031975,97,3,100,98,1,1,5,0,0,1,1,958,0
CC REN,4942982324,Melissa García,19021942,10,14,98,47,2,0,2,1,0,0,1,673,0
CC REN,1980886970,Laura González,10071954,67,73,5,10,1,1,5,1,1,1,0,850,1
ABIS,5955671622,Carlos Hurtado,13112009,97,36,52,93,3,0,3,1,0,1,1,698,0
MTR,4472329137,David López,22071947,45,95,26,58,6,1,6,0,0,1,0,754,0
CC PV,4043320972,David Castaneda,28091936,23,8,32,100,4,0,1,0,1,0,0,11,1
TI REN,5176768566,Carlos Rodríguez,14111998,33,71,77,82,2,1,3,0,1,0,1,649,0
AFIS,5009632990,David Murillo,04111997,48,33,36,78,1,1,2,0,1,0,0,889,0
NUIP,7927435197,Luis Cartagena,17041975,11,29,59,20,6,1,6,0,0,0,0,453,0
TI REN,4150793228,Sofía Cifuentes,16061960,38,39,70,61,6,0,6,1,1,1,0,106,1
CC REN,1857039404,Daniela González,08061925,28,97,45,78,3,0,3,1,1,0,1,367,1
HLED-WEB,8013501324,Marcela Murillo,14021996,28,70,22,71,2,0,1,0,0,0,1,82,0
TI REC,8361158921,Manuela González,11041947,78,87,81,83,5,0,1,0,1,1,0,772,0
CC REC,3714453445,Manuela García,27081933,21,2,76,20,6,1,6,1,1,1,0,413,1
CC,8752994576,Miguel Rodríguez,21091977,45,91,50,2,5,0,1,1,0,1,0,840,0
NUIP,4811150210,Gabriela Hurtado,13111975,37,92,47,73,2,1,6,0,1,0,0,631,1
NUIP,7059867083,Melissa Hurtado,23071921,2,7,51,78,5,1,1,0,0,0,0,730,1
CC DIG,5627028749,Melissa González,25061960,17,30,71,11,4,1,6,1,1,1,1,534,0
TI REN,7384966065,Luis Castaneda,20041983,54,64,38,67,3,0,5,0,0,1,0,610,0
MTR,5694332580,Daniela Perez,06101950,11,33,65,41,1,0,5,1,0,0,0,137,1
TI,3076022341,Luis García,22031936,76,3,35,56,2,0,2,0,1,0,1,184,0
CC DIG,6832989045,Luis Rodríguez,18101960,53,62,20,98,3,0,5,1,0,1,1,968,0
CCT,1243077336,Marcela Cifuentes,23091994,23,36,71,80,4,1,4,0,0,0,1,403,0
AFIS,5824802112,Gabriela Rodríguez,17041982,60,35,27,30,1,1,5,1,0,1,0,344,1
CC REC,8839897814,Manuela García,22091994,11,50,98,61,5,0,4,1,1,0,0,189,0
EIS,2148269005,Marcela Cifuentes,08061954,78,33,85,73,5,1,6,1,1,0,0,692,1
EIS,0794604642,Gabriela González,11031944,76,50,45,14,3,0,6,0,1,1,0,17,0
ABIS,5064074838,Daniela García,11091934,73,16,48,79,6,0,4,1,1,0,1,530,1
AFIS,0295803572,Luis Murillo,01012008,68,53,18,71,4,0,3,0,1,1,1,171,0
TI DUP,2972396914,Juan Cartagena,19012009,55,2,72,65,1,0,5,1,0,1,0,787,0
SITAC,2347799119,Melissa Perez,26061936,83,94,79,63,6,0,2,1,1,1,1,454,0
CC PV,4153349491,María Hurtado,25011986,44,2,16,54,2,0,1,0,0,0,1,76,1
ANI,8157168017,Gabriela García,08121954,27,3,57,49,2,1,5,1,1,1,1,230,0
NIP,2860349693,Laura Cifuentes,28051930,99,83,69,92,5,0,4,0,0,0,1,13,1
CCT,0082104066,Miguel Cartagena,04041929,30,39,35,30,1,1,4,1,1,1,0,502,0
CC REC,1465355422,David Hurtado,26081944,44,11,12,35,3,0,6,0,1,1,1,933,1
CC,2902484542,Juan Hurtado,23062011,41,99,23,47,2,0,6,1,1,0,1,522,0
MTR,1246388413,Gabriela González,16091986,5,76,34,12,4,0,6,1,0,1,1,775,0
CC REN,0540014115,Manuela Perez,24051981,74,84,30,54,5,0,4,0,0,0,1,759,0
ANI,7280189141,Manuela López,19011966,97,53,27,9,4,1,3,1,0,0,0,186,1
DCU,7876726217,Marcela Rodríguez,13101982,3,12,87,6,5,0,3,0,0,0,0,384,0
TI DUP,4351085004,Carlos Murillo,24111972,37,51,18,74,6,1,4,1,1,1,1,162,1
CC DIG,1889454661,Ana Martínez,21091996,28,53,62,49,6,1,4,1,0,1,1,587,0
CC DIG,6122489347,David Murillo,23031929,40,27,47,97,3,1,6,0,1,1,0,899,0
CC DUP,2118857785,Miguel Castaneda,02091939,86,63,31,74,4,0,6,0,0,0,0,852,0
TI REC,2481879653,Melissa López,05031925,69,93,73,100,5,1,3,0,0,0,0,760,1
