tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2889917483,Manuela López,28121928,20,29,89,79,4,0,2,1,1,1,1,532,0
CC REN,4342018200,Juan González,19051980,91,98,89,80,3,0,2,0,1,0,0,869,0
MTR,5591308072,Luis Murillo,22072009,87,6,47,58,2,1,3,1,0,0,0,66,0
CC DUP,5221989560,Laura Murillo,05121930,47,17,35,94,4,0,5,0,0,0,1,208,1
EIS,3173573855,Ana Cartagena,24031978,4,32,82,54,1,1,2,0,1,1,1,42,1
TI PV,4121568571,Laura Murillo,07111995,41,63,23,48,6,1,6,1,1,1,1,693,0
CC DIG,3427940524,David López,16122007,76,86,54,37,6,1,6,1,1,1,0,130,1
TI REN,9038379287,Daniela García,16071910,23,21,67,72,5,1,3,0,1,1,1,111,0
CC PV,0379196885,Melissa Hurtado,24071999,46,11,72,9,1,1,4,0,1,0,0,776,0
EIS,7679539905,María González,22071968,34,70,20,6,4,1,6,1,0,0,1,42,0
TI REN,9365492913,Daniela Rodríguez,02122004,47,7,86,87,4,0,4,0,1,0,1,86,1
CC DIG,0137620589,Daniela Martínez,17081944,98,78,98,63,2,0,5,0,0,1,1,354,1
CC PV,8050765759,Miguel Murillo,02081941,74,40,6,29,5,0,2,1,0,0,0,616,0
SITAC,6984189593,Juan Martínez,04051924,53,38,15,39,4,0,1,0,1,0,0,578,0
NUIP,4504233929,Daniela González,27061962,7,26,54,66,6,1,4,0,0,0,0,91,1
EIS,2513082852,Gabriela García,08071956,44,3,59,77,5,1,5,0,1,1,1,69,0
CC REC,1728230058,María Perez,24081945,89,54,80,33,6,1,4,0,0,1,0,464,1
TI REC,4251202627,Gabriela García,02031953,22,39,57,25,6,1,1,1,1,0,1,311,1
TI DUP,8931327427,Juan López,28081945,78,57,32,10,2,0,6,0,1,1,1,475,0
TI REN,5278283453,Juan Martínez,19011958,89,70,72,84,4,0,3,0,0,0,1,209,0
TI DUP,0679119934,Marcela López,18111944,27,56,58,93,3,0,5,1,0,1,1,247,0
TI PV,8224509376,Ana Murillo,20051934,83,66,81,22,3,1,1,1,0,0,1,731,0
CC PV,4814108143,Juan Perez,09121958,17,66,87,58,3,1,3,0,0,1,0,259,0
CC REC,8446163003,Daniela Hernández,26091982,26,75,26,25,6,1,2,0,0,1,0,528,1
ANI,9056112803,Laura Murillo,26081959,56,26,94,49,2,1,3,0,1,1,0,732,0
CC,6880803298,Manuela González,20101977,44,27,11,82,6,1,6,1,1,1,1,278,1
TI DUP,3383657319,Carlos Hurtado,24111947,18,84,36,35,2,1,2,1,1,0,1,968,1
CC REN,1080506474,María Castaneda,03051943,91,47,13,62,2,0,1,0,1,1,0,555,1
TI,2213217146,Sofía Martínez,16011985,83,4,69,42,2,1,3,1,1,1,0,217,1
CC REN,4211709590,David Hurtado,15101952,75,96,7,77,6,0,3,0,1,1,1,645,0
TI,6655320977,Carlos Murillo,25122003,65,84,81,60,5,0,5,1,1,1,1,235,0
ANI,8765394794,Melissa Martínez,14121972,42,74,44,86,2,0,1,1,0,1,0,107,1
CCT,9024220804,María Martínez,06061974,11,12,97,96,2,0,4,0,0,0,1,399,0
CC DIG,1958344038,Miguel Cartagena,26071945,82,44,96,92,6,0,3,1,0,0,0,760,0
EIS,5563069249,Carlos Hurtado,25101961,97,35,14,89,5,0,4,1,1,1,0,84,1
TI PV,1419087801,Marcela Perez,14061992,2,12,78,99,2,0,3,1,1,1,0,673,1
CC REN,0203449266,Sofía Hernández,03021967,28,29,22,86,5,0,2,1,1,1,1,186,1
TI REC,2534589913,Laura Rodríguez,19021912,88,92,4,42,1,0,6,1,0,1,1,328,0
DCU,7089298685,Daniela Cifuentes,04022000,88,40,20,32,1,0,1,0,0,0,0,932,0
ABIS,4030837267,David Rodríguez,26111957,61,1,52,25,1,1,3,0,0,0,0,794,1
AFIS,1958383182,Daniela Cifuentes,03021964,54,26,75,5,4,1,1,0,0,0,0,548,0
NIP,2579612144,David Hernández,18011927,43,38,82,95,2,0,6,0,0,1,1,532,0
TI,2978135728,Manuela Castaneda,18041965,70,25,7,81,2,0,5,1,0,1,1,92,1
SIC,7592996451,María López,28021977,36,6,40,85,4,1,3,1,1,1,1,35,0
EIS,3092229279,Daniela Cifuentes,10111939,1,1,81,80,1,0,6,0,0,1,0,542,1
CC,2702390791,David Cartagena,14061970,32,96,7,30,1,1,3,0,1,0,1,415,1
EIS,3438915966,Luis López,22121982,79,35,84,30,6,1,1,0,0,1,0,514,0
TI PV,6005504425,Melissa Hurtado,05012019,52,89,28,88,4,0,5,0,1,0,1,525,1
CC DUP,6036714721,Melissa García,27071972,74,36,23,32,6,0,3,0,0,0,1,41,1
TI REN,2056753204,Carlos Cifuentes,17071945,60,24,64,41,1,0,2,0,0,0,1,560,1
ANI,2418723991,Ana Martínez,28061979,52,18,81,5,6,0,4,0,1,0,0,443,0
SITAC,7666187259,Ana Cartagena,01021924,23,9,64,15,3,1,6,0,1,1,0,677,1
CCT,7867022879,Laura Rodríguez,10122003,94,85,93,78,4,1,6,0,0,0,1,125,1
NUIP,4096340066,Daniela López,05021984,30,75,93,50,2,0,4,1,1,1,1,421,1
TI REC,0428908492,Manuela Perez,05111927,73,89,33,19,2,0,5,0,0,1,0,868,1
CC DIG,3833933457,Marcela Martínez,17081929,90,50,45,88,5,1,5,0,0,1,1,3,0
NUIP,4681211258,David González,10052003,94,38,24,40,2,0,6,0,1,0,1,609,1
CC PV,8118874880,Daniela Martínez,17021911,38,10,15,39,3,0,2,1,1,1,1,134,1
CC PV,0873038693,Miguel Martínez,01031983,29,82,40,44,4,1,5,0,0,0,0,801,0
ANI,3835886156,Manuela García,15122002,3,97,98,47,2,0,4,1,1,0,0,405,0
MTR,7001501181,Juan Rodríguez,20101978,66,21,26,53,3,0,2,0,1,1,0,528,0
NIP,9208612869,Juan García,16041986,49,70,72,86,5,1,1,0,0,0,1,506,0
CC REN,1140640117,Melissa Martínez,18081966,98,93,23,49,5,0,5,0,1,1,1,384,1
MTR,4650448632,Luis Martínez,17121984,43,79,5,55,1,0,2,1,1,0,0,728,0
SITAC,0631512435,Melissa Martínez,27121940,58,46,60,89,2,1,6,1,0,1,1,499,1
TI REC,8422474089,Daniela Cifuentes,17031929,72,60,11,8,4,0,1,0,1,1,0,631,0
DCU,1017239938,Miguel Perez,25071929,47,22,81,74,6,0,5,1,0,1,1,479,1
CC DIG,6195900980,Sofía Murillo,02061921,52,89,64,100,1,0,3,0,1,1,0,122,1
CC DUP,5405337746,Daniela González,01012001,39,88,32,89,6,0,5,0,1,0,0,402,1
CC REN,4759225980,Marcela Castaneda,12021995,100,49,3,97,6,0,3,1,0,0,0,372,1
CC PV,2006485390,Daniela Rodríguez,25111924,29,29,23,4,2,1,1,0,1,1,0,960,1
CC,1983622297,Daniela Murillo,03111968,13,60,39,95,5,0,1,0,1,1,0,663,0
MTR,8180022041,Melissa García,16101958,55,41,93,5,3,1,5,1,1,0,1,350,0
CC REN,2803536405,Miguel López,16041931,84,1,25,89,2,0,2,1,0,0,1,499,1
TI REC,3928396334,Juan Perez,17121953,15,20,35,34,6,1,5,0,0,0,0,839,1
TI REC,0533245775,Carlos González,06112007,90,75,49,73,5,0,3,1,1,1,0,118,0
AFIS,7110717026,Luis García,07071998,5,81,46,60,2,0,3,1,1,0,0,193,0
