tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6834290253,Sofía González,24112005,33,38,87,92,6,1,5,0,0,1,1,367,1
MTR,0173360762,Marcela Perez,20041943,31,56,6,29,6,0,6,1,0,0,0,774,1
SITAC,5021460560,Melissa Murillo,01101947,24,23,54,3,4,0,6,0,0,1,1,381,0
DCU,4164699772,Melissa Cifuentes,08051998,7,80,72,5,6,1,2,0,0,1,0,489,1
AFIS,0731405120,Luis Castaneda,05031943,87,26,81,86,1,0,5,1,1,0,0,207,0
CC DIG,2828676087,Luis Cifuentes,25071998,42,47,41,16,1,1,5,0,1,1,1,555,1
HLED-WEB,5636419473,Ana Perez,11021946,86,17,6,27,6,1,4,1,0,0,1,44,0
NUIP,0138935139,Gabriela Hernández,28081937,91,80,51,93,2,0,1,0,0,0,1,615,0
SIC,6750984225,Sofía García,05021971,38,84,63,41,6,1,2,0,1,1,0,587,1
CC DIG,5938039738,Daniela González,08091984,45,66,67,9,2,0,6,1,1,0,1,46,0
ANI,4412273676,Gabriela Cartagena,11051979,76,71,55,64,6,1,6,0,0,0,0,799,0
NIP,0729053919,Carlos Castaneda,21021949,16,44,36,56,3,1,2,0,0,1,1,336,1
CC DIG,3439612289,Sofía Cifuentes,08031976,17,28,25,72,5,1,3,1,1,0,1,130,1
TI REN,7698907778,Manuela Hernández,04081964,43,37,80,88,4,0,1,1,1,0,1,483,1
TI REC,2729017733,Melissa Martínez,26101934,16,28,36,89,6,1,4,0,0,1,0,530,1
SIC,9389043114,Sofía Martínez,14071992,30,45,61,89,1,1,6,0,1,0,0,55,1
MTR,4454126533,Juan Murillo,01091933,32,74,11,45,1,0,2,0,0,0,1,685,0
EIS,3417831298,Carlos Castaneda,28071942,65,39,38,60,2,1,4,0,0,1,0,954,1
EIS,9892547372,Carlos Cifuentes,19071940,62,58,29,33,3,0,4,1,1,0,0,660,0
SIC,7194166009,David Murillo,17071925,99,92,50,75,5,0,6,0,1,1,1,660,0
CC,0503785884,María Castaneda,11061930,10,32,94,10,1,1,5,1,0,1,1,833,1
CCT,4686186924,Ana Hurtado,02081962,63,60,81,41,1,0,4,1,0,0,0,885,1
CC REN,5602974655,Carlos Cifuentes,19021970,19,2,68,53,2,1,2,0,1,0,1,423,1
CC REC,7832235622,Marcela Perez,28021961,70,45,73,98,1,1,6,0,1,0,0,173,0
SITAC,3042284947,Sofía Perez,22101980,47,20,48,36,6,1,1,0,1,0,1,517,1
TI REC,2923489522,Miguel Martínez,14081996,19,60,86,96,5,0,5,1,1,1,0,733,0
NUIP,7852744257,Miguel Martínez,21061990,76,38,69,37,2,1,4,0,1,0,0,297,1
NUIP,7713000467,Marcela Cartagena,15071938,66,24,25,40,3,1,2,0,0,0,1,189,0
SITAC,1336915382,Manuela Hernández,07121953,53,67,3,25,3,1,2,0,1,0,0,761,1
CC DUP,3353158973,Luis López,21081996,16,83,36,32,4,1,2,1,1,0,1,653,1
TI REC,9043863907,Sofía Rodríguez,05111997,87,3,23,59,4,0,3,0,1,0,0,458,1
TI REC,5654020968,Gabriela Hurtado,20061982,52,42,88,65,2,1,5,0,0,1,0,243,0
CC DUP,9758002078,Carlos Hurtado,17061991,67,77,9,13,6,1,5,0,1,1,1,756,1
AFIS,3306799426,Sofía Castaneda,18071953,97,53,57,37,3,1,5,1,1,1,0,120,0
ANI,7173591498,Luis Perez,23031965,12,13,39,63,3,1,3,0,1,0,1,251,0
SIC,3060531324,Marcela Perez,10071961,93,31,11,37,4,1,2,1,0,0,0,741,0
CC,9560176724,Sofía Hurtado,01091955,29,18,84,50,5,0,5,0,0,1,0,544,1
AFIS,8493309910,Manuela Castaneda,27091927,65,4,10,44,3,0,3,1,1,1,0,693,0
TI PV,7435327540,David Cartagena,22091952,25,40,73,10,2,0,6,0,0,1,0,208,1
TI PV,3137393002,Miguel Murillo,04091964,96,81,94,88,6,1,4,1,0,0,0,754,1
DCU,0420506188,Sofía Martínez,09071996,60,89,21,62,3,1,3,0,0,0,1,500,0
HLED-WEB,0790869191,Laura Cartagena,02031959,43,58,60,91,2,0,6,1,0,1,1,834,1
CCT,1285246021,Miguel Rodríguez,10081943,8,61,90,57,5,1,4,1,1,1,0,713,1
HLED-WEB,5760317508,Luis Martínez,02041931,47,74,78,9,2,0,6,0,0,1,0,502,1
CC DIG,2126686436,David García,20121990,50,84,60,71,2,0,1,1,1,0,1,694,1
CCT,1776436788,Carlos Perez,15092005,70,22,15,69,1,0,2,1,0,0,1,757,1
CC DUP,3355297170,Ana Hernández,12101954,25,90,56,89,3,1,3,0,1,1,0,963,0
ANI,6162141396,Melissa Castaneda,23081998,21,79,100,36,4,0,6,0,0,0,0,632,1
SIC,3172058954,Laura Hurtado,14051953,18,3,38,1,5,0,2,1,0,0,0,164,1
EIS,0655086495,Daniela García,06121995,70,51,56,79,4,1,1,1,1,1,1,679,0
CC DUP,8804701862,Ana Hernández,13041969,59,84,69,18,5,0,6,0,1,0,1,774,0
CC REN,9941181811,Daniela Rodríguez,13031968,12,40,24,70,6,1,4,1,1,0,0,359,1
TI REN,6093805563,Juan Murillo,08121946,21,55,21,51,1,0,2,0,1,0,1,709,1
ABIS,8724769503,Ana Rodríguez,21102004,77,86,77,69,2,0,1,0,0,0,1,331,1
TI REN,7051278042,Laura García,27021937,97,75,26,41,5,1,2,0,1,1,0,866,1
NIP,8092838758,Melissa Murillo,06012009,84,25,27,2,5,0,5,1,1,0,1,466,1
NUIP,7336490451,Melissa Hurtado,22101940,100,87,61,76,4,1,5,1,1,0,0,689,0
CC PV,8499159797,Melissa Martínez,15011992,70,85,25,91,6,0,4,0,1,1,0,3,0
TI,2497875269,Miguel Hernández,12121942,35,52,13,84,5,1,3,1,0,0,0,468,0
SITAC,7329773725,Sofía García,12101951,97,78,33,86,5,1,3,0,0,0,0,294,1
TI REC,8678237578,Carlos Murillo,02071933,46,26,5,5,2,1,6,0,1,1,0,426,1
TI REC,9899836285,Sofía García,04091947,36,4,27,95,6,1,2,0,0,0,1,50,1
SIC,8721523544,Melissa García,16062002,3,56,98,77,3,1,5,1,1,0,0,847,1
MTR,1882263444,Carlos Castaneda,04011999,49,79,10,44,4,0,2,0,0,0,1,993,0
