tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8021174847,Carlos López,03081940,1,20,13,32,6,0,2,0,0,0,1,710,0
EIS,9613560359,Gabriela Martínez,19111997,16,69,19,39,2,0,2,1,0,0,0,463,0
NUIP,0104950373,Sofía Cartagena,20021991,17,79,8,76,6,0,2,1,1,1,1,156,0
ABIS,2084482456,Manuela García,07121989,81,37,65,90,4,0,1,0,1,1,0,696,1
TI DUP,1496671187,Juan González,16101994,33,40,75,28,5,0,5,0,0,1,0,650,0
SIC,0855043323,Daniela Hernández,07021992,81,1,86,5,2,1,3,1,1,1,0,438,1
ABIS,5842585864,Sofía Cartagena,13021999,98,17,6,31,4,1,6,0,1,0,1,151,0
TI PV,7994070627,David Cifuentes,25101982,44,92,76,33,4,0,6,0,1,0,1,492,1
TI REN,1737683267,David Martínez,27101949,3,51,19,56,5,1,5,0,1,1,0,58,0
SITAC,7598625240,Laura Hurtado,06062011,8,61,62,82,3,1,4,0,0,0,1,334,1
TI REN,1470821367,María Castaneda,16051970,50,7,40,84,5,1,2,1,0,1,1,496,0
SIC,0033605996,Ana Cartagena,08121973,23,87,92,47,5,0,2,1,0,0,1,746,0
TI REC,9153358076,Miguel Rodríguez,24082005,68,35,26,77,1,1,6,1,0,1,0,689,1
TI DUP,2161173527,Juan Martínez,23021929,90,12,33,44,3,0,5,0,0,1,0,402,1
SIC,4772661575,David Murillo,16021972,88,25,32,16,1,0,1,1,1,0,0,158,0
ANI,2112347689,Sofía Hurtado,18072004,65,7,37,15,2,0,2,0,0,0,0,946,1
ANI,0452957825,Daniela Cartagena,10091966,32,14,48,14,6,1,6,1,0,1,1,281,1
CC REN,9909765925,Ana Hurtado,05081958,12,63,94,59,1,1,3,0,1,1,1,527,0
TI,5930661083,Luis Hernández,16091962,87,31,63,33,6,0,6,0,0,0,1,223,0
AFIS,0509697365,Ana Martínez,01011945,21,64,34,86,5,0,5,1,0,1,0,39,0
MTR,0754186709,Manuela Castaneda,11061949,17,75,52,96,5,0,1,0,0,1,0,187,1
AFIS,7303468457,Carlos Cifuentes,15101938,37,51,40,20,5,1,2,1,0,0,1,756,1
ABIS,8135464676,Miguel García,16021951,27,86,45,100,1,1,2,1,1,1,0,227,0
CC PV,6582911822,Marcela García,12011948,78,95,24,7,3,0,5,0,0,0,1,375,1
TI DUP,8576741482,María López,08081987,77,76,40,77,4,0,3,0,0,1,1,691,0
SITAC,1251731833,Sofía Castaneda,13052004,91,59,35,8,4,1,4,1,0,0,0,560,1
DCU,5550214286,Melissa González,26122002,11,43,67,72,2,1,1,1,0,1,0,716,1
TI REC,7726027787,Marcela García,28041997,36,41,51,24,4,1,3,0,0,0,0,775,1
CCT,9010956404,Gabriela Hurtado,23121925,15,21,100,43,2,0,1,0,0,0,1,785,0
CC,9454576476,Manuela Hernández,08062009,39,11,75,36,5,1,3,1,0,1,1,984,0
NUIP,6498701705,Carlos Rodríguez,10021929,44,99,26,41,6,1,1,1,0,1,1,650,0
CC,0219668168,Marcela García,10081984,4,7,76,34,2,1,3,0,0,1,1,142,1
CC DUP,3698438502,Daniela Cifuentes,18091986,46,22,22,69,3,1,1,1,0,1,1,404,1
TI DUP,0276224912,Luis Rodríguez,01061965,86,30,48,36,1,1,4,0,0,1,0,276,1
HLED-WEB,6053382340,David Hurtado,06052001,29,17,17,64,6,0,5,0,1,1,0,780,1
ANI,2111200625,Luis Hernández,12031978,46,95,6,34,5,1,5,0,1,1,1,364,1
SITAC,2661037089,Juan Martínez,09081935,95,32,7,5,6,0,3,0,1,0,1,521,1
ANI,5861631212,Marcela Hurtado,06041951,92,78,14,13,6,0,5,0,0,1,0,596,0
TI,4626206594,Miguel Perez,13081954,11,6,79,45,4,0,2,0,1,1,0,561,1
NUIP,7099155912,Luis Cifuentes,09031920,35,84,19,97,1,1,5,1,0,1,1,847,0
CC DUP,9369539567,Luis Castaneda,06061936,53,77,61,65,2,0,4,1,1,0,1,201,0
SITAC,5971882335,Luis Martínez,13011970,49,31,75,49,5,1,4,0,0,0,0,749,0
SITAC,4322175143,Gabriela Cartagena,27121973,36,15,23,39,3,1,2,0,1,1,1,590,0
DCU,8645902883,Miguel Hernández,18061950,85,57,87,30,3,1,2,1,0,1,0,674,0
TI PV,7547823771,Melissa Castaneda,13051971,59,94,1,78,5,0,1,0,1,0,1,143,0
CCT,8320747248,Juan Hernández,26071933,56,48,90,90,2,0,2,1,1,1,1,498,1
ANI,3546976667,Daniela Perez,02121931,84,47,54,20,6,0,1,0,0,0,1,609,1
CC REC,9964151143,María García,02022003,94,47,43,62,5,1,3,1,1,1,0,515,1
CC DUP,6259346467,Gabriela García,11011932,93,63,99,86,2,0,5,1,1,0,1,95,0
SITAC,5555761459,Sofía Hurtado,08111962,8,58,59,46,2,1,5,1,0,0,0,873,1
CC REN,9643893177,Manuela Rodríguez,17051971,28,76,71,16,3,0,5,0,1,1,0,516,1
ABIS,9479855191,Gabriela González,21051970,5,90,52,68,1,1,2,0,0,0,0,272,1
TI PV,1556975785,Miguel Martínez,18061928,35,78,81,82,4,0,6,1,1,1,1,643,0
AFIS,1406110447,Laura Hurtado,20021997,33,28,79,98,6,1,2,1,0,0,0,132,0
MTR,7193308593,David Rodríguez,14021936,7,68,73,4,2,1,4,1,0,1,1,572,0
NIP,4752605317,Manuela González,13071984,77,19,96,31,4,0,3,0,1,1,1,621,1
CC PV,5776099691,María Martínez,22041936,63,53,65,19,3,0,4,1,0,0,1,633,1
TI,4225257653,Carlos García,14081981,44,59,91,29,6,0,3,1,1,0,0,184,0
CC DIG,5818975659,David García,14051931,86,100,2,65,3,1,3,1,1,1,0,753,1
