tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2150609722,Manuela Castaneda,21051936,12,61,85,28,6,1,1,0,0,0,0,880,1
CC DIG,6272360376,Carlos Martínez,02071963,20,78,96,19,5,0,4,0,0,1,0,169,0
CC DUP,9150644069,Luis Hernández,21071967,80,92,13,18,4,0,6,1,1,0,1,983,0
NUIP,9043232039,Melissa Perez,07011998,62,48,9,90,2,1,2,0,0,1,1,536,1
EIS,3396569446,Laura Hernández,07051952,56,19,94,88,3,1,3,1,0,1,0,632,0
AFIS,3595996440,Luis Murillo,17011989,1,81,64,22,1,1,4,0,0,1,1,403,0
CC REC,9375165551,Daniela Cartagena,06021997,10,89,11,73,3,0,3,0,0,0,0,154,1
CCT,1197779961,David Hurtado,07032000,38,51,54,1,2,1,6,0,1,1,1,220,1
MTR,1550276059,Gabriela Hernández,28081993,5,11,37,85,5,0,5,1,1,0,0,698,0
SITAC,2756700447,Melissa Cartagena,03101932,8,46,46,44,6,0,5,1,1,0,0,319,1
AFIS,5819182460,María Perez,12101946,92,11,25,83,1,1,5,1,1,1,0,387,1
CC REN,2635809518,Miguel López,10081971,65,48,11,23,5,1,3,0,0,1,1,881,0
ABIS,8691775972,Marcela Cifuentes,14111990,69,53,54,23,1,1,5,1,1,1,0,768,1
CC DIG,2912261151,Melissa López,26071975,61,76,15,93,1,1,5,0,0,1,1,322,1
SIC,0939685525,Carlos García,16101925,59,95,59,100,2,0,4,0,0,1,1,112,1
CC,2244519451,Manuela López,08041949,27,61,55,86,6,1,2,0,0,0,1,743,0
TI PV,2450993479,Melissa García,23092022,35,88,55,98,3,0,6,0,0,0,1,289,0
AFIS,3615319332,Miguel López,15101976,35,14,70,91,2,1,4,0,1,0,1,99,0
CC REN,8926069801,Miguel García,11051945,85,7,22,95,1,1,4,0,0,1,1,739,1
TI REN,1365962471,Sofía Hernández,12051939,53,80,97,4,4,0,5,0,1,0,1,42,1
NUIP,4312810268,Juan Rodríguez,14081932,42,80,82,91,2,0,1,1,1,0,1,422,1
TI REN,1999221577,Carlos García,24091960,38,76,77,96,6,1,1,1,1,0,0,49,0
ABIS,0405842200,Manuela García,12071983,34,50,20,10,6,1,3,1,0,0,0,388,0
CC DUP,5235988341,Luis Perez,18112008,63,57,4,72,3,0,5,1,0,0,0,837,1
TI REC,6831178791,Manuela Cifuentes,27101983,100,10,43,68,6,0,5,1,1,1,1,562,1
NUIP,3123025473,Manuela García,05121990,22,17,11,13,6,0,6,0,1,0,1,403,1
TI PV,0613566961,Sofía Martínez,04021927,55,4,4,97,2,0,5,0,0,0,1,338,1
SIC,5302150848,Ana Hurtado,18031924,50,4,76,45,4,0,3,1,1,0,0,964,1
SITAC,4626021090,Daniela Cifuentes,16101959,34,71,37,18,5,1,6,0,1,0,1,36,0
CC DIG,2715671270,Laura Hurtado,03042002,41,59,98,54,4,1,2,1,0,0,0,451,0
MTR,6224174859,Daniela Hurtado,03101980,54,22,3,17,1,1,3,1,1,1,1,958,0
TI REN,5785285673,Juan Hernández,01041929,84,83,3,68,3,1,3,1,0,0,0,456,0
TI DUP,0412398548,Gabriela Perez,24071995,60,29,19,73,6,0,1,1,0,1,1,173,0
CC REN,6066944525,Manuela Martínez,10021930,87,68,70,59,1,1,6,1,1,0,0,91,1
CC,2113166326,David González,07101998,48,36,98,13,1,1,4,0,1,0,0,716,0
HLED-WEB,0288731793,Ana González,11051968,95,73,64,3,5,0,3,0,1,1,0,757,0
CC DUP,6024390796,Daniela Rodríguez,25061925,78,82,1,2,5,0,4,1,0,0,0,905,0
EIS,8791697731,Gabriela Murillo,04031939,24,82,51,100,3,1,6,0,1,0,1,297,1
HLED-WEB,3964922799,Sofía López,22061964,29,24,52,48,1,0,5,0,1,1,0,959,0
HLED-WEB,4216796942,Melissa González,20031955,15,66,10,42,1,1,5,1,1,1,0,23,0
MTR,2527073413,Gabriela Cifuentes,01071992,56,42,13,10,4,1,5,0,1,1,1,980,0
TI REN,3218820812,Gabriela López,28041980,51,26,19,25,6,1,4,1,0,1,0,958,1
SITAC,3403617429,Melissa Murillo,28101963,78,43,93,8,2,0,2,1,0,0,1,520,1
TI REC,3379378798,Manuela Perez,25101952,94,44,73,15,3,0,3,0,1,0,1,218,1
MTR,2088230699,Carlos Martínez,01091982,99,80,12,38,3,0,6,1,0,0,0,939,0
NIP,2891920965,María Martínez,21011927,99,23,32,64,4,0,5,1,1,1,0,705,1
CC PV,3329738729,David Murillo,15071978,69,99,5,14,5,0,5,0,0,0,1,267,1
TI REC,7880078943,Daniela Murillo,10021961,79,31,45,35,4,0,5,1,0,0,1,577,1
ANI,3157785477,Sofía Hurtado,03041934,29,29,18,31,3,1,5,0,1,1,0,300,1
TI REN,8702601467,Manuela Rodríguez,13032001,36,71,78,79,3,0,5,0,0,0,0,489,1
TI DUP,1882769927,Sofía Castaneda,28082004,49,97,60,27,5,1,1,1,1,0,0,942,1
CC PV,6286654477,Juan Perez,02041982,17,93,64,8,5,0,6,1,1,1,1,381,1
CC REC,3779449840,Sofía López,06051986,100,33,73,43,2,1,5,0,0,0,1,979,1
ABIS,2073903034,Manuela Rodríguez,06091945,20,31,40,12,1,1,4,1,1,0,0,225,0
CC PV,0189405335,Sofía Castaneda,03052008,81,88,34,53,3,1,3,0,1,1,0,751,0
TI REN,2187122697,Miguel López,08041965,62,65,92,42,3,1,6,0,1,1,1,214,0
CC DUP,1229659581,David Perez,05092000,80,3,30,5,4,1,5,1,0,1,1,186,0
MTR,7504558891,Sofía Hurtado,03101968,43,90,62,53,2,1,5,0,1,1,0,813,0
CC DIG,1143480780,Carlos Perez,07062001,95,62,86,7,2,0,6,0,1,1,0,970,0
SIC,3520185512,Ana Rodríguez,01011982,39,73,47,41,3,1,1,1,1,1,0,831,0
TI REC,7908686803,Carlos Martínez,06031984,90,89,46,43,2,1,3,0,0,1,1,740,0
ANI,2485167085,María Cifuentes,28121992,53,43,59,86,2,0,4,0,0,0,0,634,0
CC DIG,1179216938,Melissa López,01091972,43,82,93,35,6,0,5,0,1,0,0,820,0
CC DIG,3314736678,David González,03021983,70,81,31,93,5,0,2,1,1,1,1,642,0
ABIS,6982708875,Manuela Hurtado,04031950,9,4,36,75,4,0,2,1,0,1,0,110,0
CC REN,5992571481,Gabriela Cifuentes,11111929,27,60,69,4,6,0,5,0,0,0,1,676,1
CC PV,8290652239,Daniela Hernández,11042007,82,32,8,78,3,1,2,1,0,0,0,647,1
CC DUP,2006456476,Carlos Murillo,20081953,88,47,97,74,4,0,2,1,1,1,0,364,1
TI,8759245267,Sofía Castaneda,08081981,64,18,89,1,3,1,4,0,0,0,1,180,0
MTR,9256104399,Juan Hernández,23041987,73,96,19,70,3,1,2,1,1,0,0,584,0
TI DUP,8085684823,Luis González,13041940,53,86,41,21,1,1,1,0,0,0,1,362,1
ANI,6850850803,Luis González,28051976,93,96,84,39,2,1,5,0,0,1,1,171,0
NIP,6054339430,Laura Murillo,04061972,90,46,69,4,3,0,3,1,1,0,1,364,1
ANI,2053280645,Melissa Castaneda,23061981,99,38,18,60,3,1,1,1,1,1,0,912,1
MTR,4204395441,Luis García,27021925,66,8,71,79,4,0,2,1,1,1,0,380,1
TI REC,3028112200,Daniela Perez,22101995,68,88,90,61,5,0,1,1,0,0,0,899,0
