tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1703783481,Ana Martínez,16121977,39,63,6,94,6,1,5,0,1,1,1,98,0
CCT,1476453394,Sofía Hernández,25041997,49,60,41,67,6,0,5,0,0,0,1,839,0
AFIS,1908493991,Melissa Cartagena,22071966,90,28,68,93,1,0,3,0,1,0,0,596,1
ANI,5062855724,Juan García,12121989,100,27,56,46,5,1,4,0,1,0,0,567,1
AFIS,3328020735,Luis López,09051947,42,75,20,90,1,0,1,1,1,0,0,921,1
CC PV,7786210362,Manuela López,10071977,38,17,34,78,6,0,4,0,0,0,0,409,0
CC DUP,2691934565,Laura Rodríguez,23042007,64,87,38,100,5,0,4,1,1,1,0,823,0
TI REC,1900628701,Laura Perez,08021953,32,39,93,41,6,1,1,1,1,1,0,839,0
CC REN,0987876476,David Cifuentes,11012001,95,43,2,22,5,1,4,0,1,0,1,919,0
TI DUP,3476281206,Carlos López,07021935,74,8,37,28,2,1,4,0,0,1,0,415,1
CC REN,1564113788,Ana Murillo,18101977,67,31,21,88,2,1,6,0,0,0,0,561,0
CC PV,9731675917,Luis Cifuentes,09111964,45,37,77,27,1,0,4,1,1,1,0,857,0
NIP,5120440262,Ana González,01091991,79,99,93,7,3,1,3,1,1,0,0,266,0
EIS,2159729356,María Martínez,12011985,87,32,29,20,2,1,3,1,0,0,1,111,0
CCT,5157237245,María Perez,17051990,66,12,86,46,2,1,5,1,1,1,0,275,0
NUIP,4776217653,Manuela López,18041992,5,52,19,88,1,0,4,0,1,0,1,660,1
TI REN,4494707116,David Perez,02061989,89,41,35,92,1,1,1,0,1,1,0,425,1
HLED-WEB,1709127565,Sofía Castaneda,02031939,59,14,72,84,4,1,1,0,1,0,1,467,1
NUIP,0060210622,Ana Castaneda,04111976,16,45,63,22,6,1,4,0,0,1,0,743,0
