tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6169478742,Marcela Hernández,23101998,33,53,92,78,4,1,6,0,1,0,0,346,0
CC REN,6362895005,Ana Hurtado,12061935,79,100,76,99,6,1,1,1,0,0,1,879,0
EIS,3349297481,Gabriela Martínez,23092011,5,17,50,41,6,1,1,1,1,1,1,607,0
CC PV,4142315050,Luis Hernández,07111940,34,8,35,48,4,0,4,0,1,0,1,35,0
MTR,8631963981,Ana López,08031943,60,81,63,98,1,1,6,1,1,0,0,169,1
CC PV,3759205128,Juan García,22071982,60,67,93,83,1,1,6,0,0,0,0,295,0
CC REC,5948708877,Ana Rodríguez,23091989,85,59,87,8,6,0,3,1,0,0,1,571,1
CC PV,2844558995,Laura López,02011965,73,30,81,71,3,0,5,1,1,1,0,221,1
AFIS,9516526464,Carlos López,15061995,71,60,24,34,6,1,4,0,1,0,0,637,0
CC,9312726601,Gabriela Murillo,16011937,85,57,69,94,1,0,4,1,0,0,1,601,1
TI DUP,4224302338,Ana González,04051958,71,85,11,93,3,1,4,1,1,1,1,611,1
CC,5026458679,Melissa Hernández,28121967,55,88,22,71,4,0,5,1,0,1,0,703,1
SIC,5195484649,Melissa García,07082006,16,35,46,46,5,1,6,1,0,1,1,850,0
ANI,0547512066,Marcela García,16051931,53,94,87,34,1,1,3,1,0,0,0,109,1
CC,9018100187,Manuela Castaneda,18111926,33,2,38,4,4,1,4,1,0,1,0,846,0
TI PV,3264205460,María Hurtado,09081945,12,90,2,63,4,0,4,0,0,1,1,701,1
CC REC,3741032794,Gabriela Hurtado,25091928,9,36,71,84,3,1,4,0,1,0,0,488,1
CC REC,1105536177,Luis Hernández,24011924,6,53,67,20,3,0,3,0,0,1,0,501,1
DCU,6529659421,Marcela García,22121947,83,81,32,76,1,1,3,0,1,0,1,215,0
SIC,7089102871,Miguel García,09111996,48,49,47,96,5,1,3,1,1,1,0,539,1
CCT,2316880799,Marcela Cartagena,18051982,15,64,26,62,5,1,3,1,0,0,0,539,1
CC DUP,6213633454,Marcela López,20051983,46,46,89,75,2,1,5,1,0,1,1,686,1
CC DUP,8892573069,Laura López,12021963,81,19,91,16,1,0,5,0,0,1,1,10,1
CCT,1033359244,Daniela Castaneda,27121933,87,14,91,95,1,1,3,0,1,0,1,472,1
ABIS,7835116647,Manuela Castaneda,05091941,32,17,93,8,2,0,2,1,1,1,1,728,0
TI DUP,4521703238,Marcela Cartagena,13011983,2,10,18,65,4,1,2,0,1,1,1,707,0
TI DUP,1713172457,Gabriela Martínez,13072006,56,87,26,39,1,1,2,0,1,1,0,241,0
SIC,9807134094,Luis García,17081967,8,53,26,11,2,1,5,1,1,0,0,123,1
ABIS,4367545693,Laura Cartagena,07021970,60,1,45,76,5,1,5,0,1,1,0,206,0
TI,6500077525,Miguel González,07111968,72,25,59,60,6,0,3,0,0,1,0,363,1
SITAC,8169733552,Laura González,13061991,88,21,56,80,6,0,3,0,0,0,1,844,0
TI REC,8774174748,Daniela Cifuentes,27081998,78,12,7,23,4,1,2,1,1,1,0,914,1
TI PV,6404754329,María Castaneda,20101952,82,5,41,76,4,0,2,0,1,0,0,798,0
MTR,0541260802,Luis Hurtado,15041939,20,9,16,15,6,0,2,1,1,0,1,818,0
ABIS,7342847065,Daniela Rodríguez,27111997,23,49,90,66,6,0,6,1,0,1,0,444,0
SITAC,7251745716,Manuela López,11121988,46,68,90,16,1,0,6,0,1,1,0,566,1
CC DIG,6243633487,Manuela López,27071934,38,57,46,95,6,1,6,0,1,0,0,313,0
TI DUP,3424331635,Gabriela López,14101930,72,65,89,40,2,1,5,0,0,0,1,245,0
MTR,6326951349,Gabriela López,19031971,71,71,93,50,5,0,6,0,1,1,0,539,0
TI REN,9577979073,Juan Hernández,10082001,15,55,51,88,5,1,6,0,1,0,1,884,1
HLED-WEB,0312768967,Laura Cartagena,26121953,39,88,93,44,5,0,4,0,1,1,0,989,1
CC REC,8594706890,Laura Hernández,19012009,38,1,96,86,6,1,3,0,1,1,0,734,0
CC PV,6247529575,Gabriela González,04071951,67,24,8,62,1,0,4,1,1,0,0,586,1
NIP,5511363371,María Rodríguez,21092000,87,85,86,74,5,1,5,1,0,1,1,797,0
TI PV,3446982128,Melissa Cartagena,04082003,66,99,88,62,6,0,6,0,0,1,1,316,1
MTR,7761809515,Juan López,09081978,79,64,90,37,1,1,5,1,0,0,1,711,0
CC DIG,7343945797,David Cartagena,17101970,8,43,49,77,3,0,5,0,1,1,0,46,1
CC REC,1127372671,Carlos González,23091938,100,40,11,2,3,0,3,0,1,0,1,910,0
HLED-WEB,7344673402,Daniela Castaneda,24061956,62,20,66,41,1,1,2,0,1,0,0,898,1
ANI,2064983110,María Cifuentes,16061994,2,33,35,98,3,0,6,0,0,0,0,818,1
TI REC,5274928283,Daniela López,19091984,83,10,79,77,4,1,1,1,0,0,1,663,1
MTR,0127521033,Luis Martínez,03051958,72,3,13,81,4,1,3,0,0,1,0,755,0
MTR,7791801593,Juan López,03071901,43,82,42,14,1,0,6,0,0,0,0,161,1
AFIS,3214859720,Luis Castaneda,25071932,94,15,33,61,6,0,4,1,0,1,0,838,1
ANI,8003112039,Laura Rodríguez,20061965,15,76,52,9,2,0,5,0,0,1,1,943,0
DCU,7595115585,Laura Perez,19051989,38,15,99,62,2,1,6,1,0,0,1,669,1
CC DIG,1894766646,Marcela Castaneda,22031943,10,49,71,22,4,0,6,1,0,1,0,242,1
TI REN,6026402177,Sofía Martínez,24121988,81,28,5,5,5,0,2,1,1,0,1,140,0
TI REC,5696408928,Melissa García,03101927,77,100,5,17,4,0,5,0,0,0,1,284,0
TI REC,0884861137,Manuela Hurtado,22062002,82,77,94,57,2,1,3,0,0,1,0,764,1
CC REN,6481993737,Gabriela González,10062002,91,36,49,27,4,1,3,1,0,0,0,402,0
AFIS,2546848893,Luis Murillo,19101981,27,2,95,2,5,1,5,1,1,1,1,289,1
