tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4506937197,Daniela Rodríguez,18021933,51,2,13,60,4,0,6,0,0,0,1,589,1
SIC,5306083253,Carlos Hurtado,24101943,6,37,68,10,3,0,2,1,1,0,0,924,0
ABIS,3302280691,Miguel Murillo,20081928,13,76,69,80,5,0,4,0,1,1,1,952,0
MTR,2406864430,Sofía Castaneda,12111934,70,34,2,27,2,0,3,1,1,1,0,348,0
ABIS,4054838355,María Castaneda,03071981,88,41,67,9,5,0,2,0,1,0,1,821,0
SITAC,5761868830,Manuela Hernández,26021968,55,98,91,26,5,1,6,0,0,0,0,704,0
CC DIG,2217139104,Melissa López,19041932,85,52,82,15,3,0,5,1,1,1,1,602,1
CC DIG,1875956126,Marcela Hernández,22071953,66,71,91,1,5,0,5,0,1,1,1,603,0
CCT,6169948604,Miguel Hurtado,19091997,83,52,31,4,4,0,1,0,1,1,1,610,1
CC,8469904386,Manuela Martínez,09091955,82,67,83,19,3,0,6,1,1,1,1,159,0
EIS,7718265439,Laura Hernández,02031932,71,61,25,17,3,0,5,0,0,0,1,588,0
TI REN,5232437412,Laura Rodríguez,17021977,82,85,35,94,5,1,2,0,1,1,1,327,1
CC REN,0913642378,Luis Rodríguez,15071930,28,29,55,79,5,0,3,0,1,0,1,185,0
CC REN,5873108724,Melissa López,08021933,51,80,35,32,2,1,4,1,0,1,1,369,0
MTR,8813543398,Sofía Castaneda,27011988,30,20,34,46,4,1,2,0,0,0,0,824,1
TI DUP,1092295125,Miguel González,04031995,47,87,87,22,4,1,3,0,0,0,1,969,0
ABIS,3982289749,Daniela Martínez,18051957,22,86,31,74,6,1,4,0,1,0,1,365,1
TI REN,5397008911,Melissa Cartagena,17031987,46,49,91,3,2,1,3,1,1,0,1,527,1
CC DUP,2514433582,Manuela Murillo,26061999,79,78,12,21,4,0,2,0,1,1,1,469,0
CC REN,1487156746,Luis Murillo,21011989,64,51,38,81,4,0,5,1,1,1,1,580,0
AFIS,5555267264,Melissa Hurtado,24081931,25,14,75,65,4,1,3,0,1,1,1,852,1
CC DIG,9192524946,Marcela Hernández,11091980,69,64,61,95,6,0,6,1,0,1,1,322,0
ABIS,8446384357,Marcela Hurtado,19101946,90,87,30,26,5,1,1,0,0,0,0,266,0
HLED-WEB,4109766492,Ana Hernández,04122000,82,4,8,7,2,1,4,1,0,0,0,326,0
ABIS,9800393391,Miguel Murillo,24011956,54,83,11,61,2,0,6,0,0,1,1,855,1
ANI,4821578029,Melissa Perez,15031986,60,14,23,59,5,1,2,1,0,0,0,129,1
CC DIG,0202665303,Carlos Murillo,08011949,28,97,8,68,2,0,1,0,1,0,0,374,0
TI REC,7447119065,Miguel Hernández,05041925,15,4,31,87,3,1,4,1,0,0,1,64,1
CC,8319992527,Laura Hernández,16031940,82,49,20,31,2,0,5,1,1,1,0,639,1
TI DUP,9195674951,Marcela Rodríguez,02091998,40,83,94,25,5,1,1,1,1,1,1,447,1
CC REN,1962802940,Sofía López,05011971,10,11,10,45,3,0,2,1,0,1,1,445,1
ANI,4963466769,Juan Cartagena,06121966,43,90,26,44,3,1,2,0,0,0,1,741,0
CC REC,1954643624,Carlos Cartagena,08071995,69,90,41,56,4,0,5,0,0,0,0,604,0
TI DUP,3880487634,Carlos Perez,22081994,72,89,33,97,5,1,4,1,0,0,1,77,1
CC REC,8566020508,María Hernández,17081941,1,61,48,64,4,0,1,0,0,1,1,391,1
TI DUP,4847032410,Miguel Murillo,05091972,20,68,10,81,6,1,5,0,0,1,1,83,1
NIP,2717671744,María Hurtado,08111962,94,97,63,64,2,1,2,1,1,0,0,145,1
CC REC,8758807867,Sofía García,25071901,11,89,98,89,6,1,2,1,1,0,0,993,1
TI REN,5325888210,Manuela García,01061955,42,53,1,82,5,0,5,0,1,0,1,730,1
ANI,0127012528,Juan Hurtado,22011994,16,52,77,16,5,0,6,0,1,0,1,649,1
CCT,9376051421,Gabriela García,11111964,4,64,40,72,5,0,5,0,0,1,0,178,1
TI,8782833425,Melissa Murillo,24081952,56,20,78,35,3,0,1,1,0,1,1,251,1
NUIP,4961896348,María Hurtado,27011944,43,1,79,67,1,0,6,0,1,1,1,550,0
TI REC,3714707834,Manuela Martínez,17081927,28,53,33,30,6,1,1,1,1,0,0,573,1
SIC,4104275906,Luis García,20052004,68,73,78,40,3,1,6,1,0,0,1,135,0
TI REC,8442469878,Sofía Castaneda,16051970,36,77,55,38,4,0,3,0,0,1,1,167,0
EIS,5335769450,Daniela Hernández,05021931,16,36,44,31,1,0,4,1,1,0,0,664,0
SIC,3435275921,Juan Rodríguez,16101986,88,74,54,66,4,1,5,1,1,0,0,849,1
ABIS,6564705208,Luis Castaneda,18041996,20,92,16,75,5,1,2,1,0,1,1,145,0
AFIS,5396499914,Laura García,01111942,97,73,12,73,3,1,2,1,0,0,0,68,0
TI REN,6742919472,Melissa Martínez,02082005,96,4,87,76,3,1,3,1,1,1,0,207,0
CC DUP,6373683544,Marcela Cifuentes,27041994,2,68,27,55,4,1,2,1,1,0,0,642,1
MTR,6785207238,Melissa Rodríguez,17051993,64,16,53,39,3,1,1,1,0,0,1,402,0
NUIP,2891106052,Sofía García,15091974,13,32,54,13,3,0,4,1,0,1,1,249,0
HLED-WEB,1569795714,Ana García,10061948,24,5,57,95,3,1,2,0,1,1,0,788,1
CCT,2376148277,Ana Cifuentes,04061973,2,21,66,100,5,1,5,0,1,1,0,660,0
TI DUP,5413511701,Manuela Hernández,05051940,96,85,9,20,6,1,2,0,0,1,0,571,0
CC PV,0138249235,Manuela Perez,05112020,49,80,97,62,5,0,4,1,0,0,0,831,0
CC PV,9766610435,Carlos Murillo,14061955,84,88,66,67,4,1,2,0,1,0,0,278,0
AFIS,3161758037,Carlos López,22052009,55,1,60,100,5,1,5,0,0,0,1,118,0
TI,4837744889,Carlos Cifuentes,11101994,12,46,34,84,1,1,1,1,1,1,0,302,1
AFIS,5449769366,Melissa García,08011929,100,2,54,18,5,0,1,1,0,0,1,119,0
CC DIG,9565684056,Miguel González,07051946,20,75,40,23,3,1,1,0,0,1,0,402,0
AFIS,9224965438,Miguel Hurtado,25061949,68,81,79,99,2,0,5,0,0,1,0,414,0
SIC,2616006723,David Cifuentes,16121983,40,20,53,74,4,0,5,1,1,0,0,875,0
EIS,9662288376,Gabriela Murillo,28031980,13,58,39,3,4,1,5,0,0,0,0,929,1
NUIP,7709385591,Miguel González,16091952,46,72,24,39,6,1,6,0,1,0,0,913,1
