tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3666954374,Marcela Murillo,13061955,70,9,67,5,6,1,5,1,1,1,0,783,0
AFIS,9900605720,Miguel González,24091990,3,49,2,81,4,1,5,0,0,1,1,504,0
TI PV,5411849349,Melissa García,12032007,48,53,6,53,4,1,1,1,0,1,0,219,0
CC PV,8372712313,Gabriela Rodríguez,16031927,86,37,79,65,6,0,1,0,1,1,1,264,0
CCT,1150563702,Sofía Castaneda,02121945,7,88,79,63,3,1,5,1,1,0,0,241,1
NIP,9055264071,Miguel Murillo,24031947,46,56,9,63,3,1,4,1,0,1,0,622,0
CC,0236700443,Juan López,05101940,48,64,22,98,4,0,2,1,0,1,0,508,1
ANI,4161542820,Manuela Murillo,20041980,41,83,68,72,6,1,6,0,1,0,0,761,1
TI REN,3557260382,Juan Hernández,16012007,84,94,18,1,3,1,6,0,1,0,0,736,1
EIS,7444361781,Luis Cartagena,02091980,42,72,83,96,5,0,4,0,0,0,0,686,1
EIS,1093619353,María Hurtado,09121990,56,66,97,85,6,0,5,0,1,0,0,766,0
SIC,0058685747,Laura Hernández,22101996,52,80,42,91,5,1,5,1,1,1,0,967,0
CC DIG,5478275403,María Murillo,14092000,72,3,37,1,3,0,5,1,1,1,0,911,1
CC PV,6858100453,Manuela Hernández,18121972,26,46,78,27,3,0,3,0,0,0,1,343,0
EIS,1436116001,Juan García,19101973,8,66,100,79,4,0,3,0,1,0,0,542,0
SITAC,2851283048,Laura Perez,25042006,85,39,18,89,3,1,5,0,1,0,0,602,0
CC REN,4440274002,Marcela López,10051997,79,65,97,58,3,0,5,0,1,0,0,937,1
TI REC,4971174205,Manuela Castaneda,26081962,48,69,4,86,2,0,4,0,1,1,0,145,0
SITAC,0097877779,Melissa Cartagena,24091984,10,52,52,95,2,1,2,1,0,1,0,681,0
TI,4265356050,Juan Hernández,26122007,72,42,52,100,3,0,5,1,0,1,0,878,1
ANI,0322537821,María Murillo,05091952,13,48,70,5,2,1,2,1,0,0,0,134,1
NUIP,0308962693,Juan Hurtado,25071951,17,93,36,11,1,0,5,0,0,1,0,647,0
CC REC,4191578289,Gabriela Hernández,24091925,46,67,23,62,6,1,1,1,0,0,1,502,0
NIP,9412322595,Juan Perez,18081925,85,74,81,65,2,0,4,0,0,1,1,361,0
CC REC,8573548506,Daniela Martínez,21031968,86,40,22,48,1,1,5,1,1,1,1,348,1
TI DUP,6276683828,Juan Cartagena,10071954,26,48,81,32,4,1,6,0,1,0,1,338,1
EIS,4841118551,Melissa Castaneda,10081932,39,41,14,83,2,1,5,1,0,1,1,908,1
SITAC,5810543472,Laura Rodríguez,06111976,57,94,16,40,5,0,1,1,0,1,1,637,0
ABIS,3254753687,Ana Perez,09071974,5,55,46,59,3,0,4,0,0,1,0,489,0
CC,3748583401,Sofía Cifuentes,20021941,72,74,68,80,5,0,4,1,0,1,1,779,0
CC REN,1418596461,Daniela Rodríguez,14071967,34,54,17,87,4,0,3,0,1,0,1,363,0
SIC,0659206548,Sofía Cifuentes,23041948,78,75,7,4,6,1,1,0,1,1,0,167,1
CC,1326065522,Ana Rodríguez,16082003,70,57,35,78,4,0,4,0,0,0,0,951,1
CCT,8904756939,Miguel Perez,17011985,68,90,36,46,2,0,3,0,0,1,1,476,0
HLED-WEB,5597116496,Carlos López,23121962,12,41,88,9,2,1,6,0,0,1,0,382,1
HLED-WEB,1080632551,Manuela Hurtado,25081969,69,82,70,19,5,1,1,0,0,1,1,458,0
TI PV,1826816371,David Perez,19111967,56,87,80,44,6,0,5,1,0,1,1,455,0
NUIP,8839538776,Luis Castaneda,18051952,36,19,26,76,4,1,4,0,0,1,0,292,1
TI,0629519693,Luis López,07071951,83,71,42,31,5,1,2,1,1,1,1,892,0
SIC,9964205171,Sofía Perez,22081987,95,14,59,2,3,0,1,1,0,0,0,331,1
HLED-WEB,7476726233,Ana Murillo,09041990,84,75,92,65,4,1,1,0,0,0,0,271,0
TI PV,1307254736,Marcela Cifuentes,04092002,34,45,80,69,5,0,3,1,1,0,0,630,0
SITAC,8687377129,David Murillo,15111956,67,56,47,61,3,0,2,1,1,1,0,527,0
NIP,7386541634,Luis Hernández,08031980,20,16,16,91,4,1,1,0,0,1,1,2,0
ANI,6088502874,Daniela Cartagena,10031949,96,39,37,84,6,0,1,0,1,1,0,536,0
CC DIG,4734189649,Manuela Perez,05082004,11,1,66,52,5,0,1,0,1,1,1,574,0
CC DUP,6783742191,Carlos García,02121963,30,20,91,84,6,1,3,1,0,1,1,780,0
MTR,6698417598,Luis Cartagena,08022004,80,61,2,19,5,0,5,1,0,0,1,34,0
ANI,4837645805,Melissa Rodríguez,25081926,52,27,81,1,2,0,6,1,1,0,0,983,1
CC DIG,8695230281,María García,21041998,49,71,44,42,2,0,5,1,0,1,0,727,1
CC DUP,8643642461,Sofía Murillo,01052001,35,6,18,17,4,0,2,0,1,0,0,186,1
CC DUP,8021082431,Ana García,13051940,72,92,71,28,2,0,5,0,1,1,1,509,1
NUIP,9692724723,Carlos Castaneda,15061964,44,52,81,5,5,1,6,1,0,0,1,28,1
CCT,8760640053,Juan Perez,28021984,74,100,39,18,3,1,4,0,0,0,0,35,0
NUIP,8267348479,Daniela Murillo,15041979,75,16,67,72,3,0,6,0,0,0,0,240,0
SIC,8654320945,Daniela Cartagena,02021990,65,30,95,76,6,1,3,0,0,1,0,63,0
TI REN,6794913244,Marcela Martínez,24011933,94,38,23,100,2,1,1,0,1,1,1,160,0
CCT,0014780482,Melissa Rodríguez,05011946,17,44,83,12,3,0,1,0,1,1,1,32,0
NUIP,0998276276,Marcela Hurtado,12101943,31,70,5,27,4,0,2,0,0,0,1,894,0
HLED-WEB,6979516672,Ana Cartagena,08091988,93,35,85,100,6,1,5,1,0,1,0,846,1
TI PV,2552567935,Sofía Hernández,01031989,71,6,23,52,5,1,4,0,1,1,0,264,1
ABIS,8326753301,David López,17051981,58,62,38,68,3,0,5,1,0,1,0,164,1
HLED-WEB,8507228106,Juan Rodríguez,28081972,15,98,77,91,1,1,1,0,0,1,1,541,0
