tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7712280344,Sofía Hernández,22071997,46,96,57,59,5,0,1,1,0,0,0,797,0
CC REC,4810103220,Juan Hernández,25021967,85,65,19,87,1,0,2,1,0,0,0,344,1
CC REC,3310730112,Juan Martínez,12031990,99,36,29,82,3,0,3,1,1,0,1,626,1
AFIS,9315924657,Luis Cartagena,11122006,69,53,97,50,4,1,3,1,1,1,1,179,0
DCU,1988065288,Ana García,14052009,23,57,88,42,3,0,2,0,0,1,0,78,1
TI PV,7604754430,Manuela Rodríguez,22072009,99,41,39,37,6,1,6,1,0,0,0,803,0
TI,9140564583,David Perez,09031967,70,48,46,31,4,0,2,0,0,0,0,259,0
CC REN,8436075961,Sofía López,19041951,61,79,72,79,5,0,6,1,1,1,0,205,1
CC REN,1902827754,Gabriela Cifuentes,27041990,84,60,16,52,5,0,1,0,1,1,1,220,0
ABIS,1100864049,Marcela Perez,26031974,6,7,39,69,2,1,2,0,1,1,1,35,1
EIS,2292467104,Gabriela Rodríguez,18111962,73,81,37,47,1,0,3,1,0,0,1,675,1
TI DUP,5908214490,Marcela Hurtado,22121925,97,75,85,61,1,1,5,0,0,1,1,451,0
CC,8425947489,Luis García,24081977,79,30,8,86,4,1,5,0,1,0,1,42,0
NIP,6556568285,María García,13071969,98,87,45,53,2,0,2,1,1,0,0,87,0
ABIS,6234513603,Miguel Castaneda,02032001,81,22,72,98,6,1,3,0,1,0,0,467,1
TI REN,3863787617,Laura Cifuentes,24011974,53,72,33,74,6,1,4,0,0,0,1,294,1
CC REN,0258816892,Sofía Rodríguez,09011942,76,61,54,48,1,0,4,1,1,1,0,806,0
ABIS,7381739520,Luis Martínez,05081967,12,10,23,36,5,1,3,1,1,0,1,663,1
DCU,1858315473,Luis Rodríguez,02081927,94,20,60,7,2,1,1,1,1,1,0,447,1
ABIS,8116754874,Juan Rodríguez,05031986,56,24,76,6,2,0,6,0,0,0,1,764,1
CC REN,7705864701,Daniela Castaneda,28041930,98,51,52,30,2,1,6,1,0,0,0,488,1
CCT,4382189573,Juan Castaneda,04101978,58,12,35,66,2,0,6,0,1,1,1,750,1
NUIP,2905080444,Melissa González,10081927,35,54,52,82,6,1,1,1,0,1,0,791,1
TI REN,3542825672,Melissa Martínez,12031974,95,90,36,54,4,0,1,1,1,0,0,36,1
CC DUP,1588398181,Luis Rodríguez,16011954,10,40,59,19,6,1,2,0,0,1,0,454,0
AFIS,3676953359,Miguel Perez,17092004,7,67,26,55,1,1,2,0,0,0,1,882,1
TI DUP,9601144679,Daniela Hernández,22062003,8,29,95,18,6,1,3,0,0,0,1,839,0
ABIS,5300236797,Manuela Hurtado,05021996,46,18,42,3,3,0,3,0,0,1,0,613,0
MTR,0969795794,David Cifuentes,17121927,88,36,24,4,6,1,4,1,0,0,0,972,1
HLED-WEB,1482579994,Juan López,22081932,51,82,19,34,4,0,5,1,1,1,0,536,0
EIS,8883685123,David Hurtado,08041947,21,50,75,59,2,0,2,1,1,1,1,799,0
TI DUP,1920156725,María Cifuentes,06041953,36,32,77,11,6,0,2,0,1,1,0,964,0
TI DUP,6493438710,Manuela Hurtado,09121932,85,29,80,28,4,1,4,1,0,1,1,321,1
TI PV,5242910986,Sofía Cifuentes,26041996,2,78,5,77,5,1,6,0,1,1,0,967,0
CC PV,1856129763,Miguel Rodríguez,13091930,29,26,34,3,1,0,1,1,0,0,1,653,1
TI PV,6607337707,Laura Cartagena,25071986,4,7,8,100,5,1,5,0,1,0,1,633,1
CC,0218530186,Juan Cifuentes,09091948,49,60,78,43,2,0,4,0,1,1,1,756,1
TI REN,8872484528,David García,08111943,73,28,65,75,1,1,1,1,1,1,1,864,1
TI REN,1600053329,Carlos Hernández,07061953,61,89,40,6,6,0,1,1,1,1,0,287,0
NIP,2542709971,Luis Castaneda,24111991,93,93,73,80,3,1,3,1,0,1,0,229,1
NIP,0813116384,María Rodríguez,19071944,11,38,98,87,6,1,6,0,1,1,1,3,0
TI DUP,2914632083,Ana González,15101954,94,72,35,37,1,0,4,1,1,0,0,871,0
CC,8633145167,Juan Rodríguez,22121995,68,73,100,9,3,1,5,1,1,1,1,143,1
CC DUP,4303695117,Marcela Martínez,18041958,42,14,20,89,5,1,6,0,1,0,1,154,1
CC,6404630192,Carlos Hurtado,04042003,22,63,33,30,5,1,6,0,0,1,1,301,1
TI REC,1007577540,Sofía Cifuentes,08092000,90,22,97,21,6,0,2,1,0,0,1,912,0
MTR,7595744275,Marcela Cartagena,24091947,77,86,56,31,1,0,3,1,0,0,1,767,0
CCT,2965325688,Juan Perez,20031946,92,46,26,25,5,1,4,0,0,0,1,735,0
ABIS,2100434678,Ana Murillo,12082006,37,40,100,89,4,1,2,1,1,1,1,263,1
TI,2736330952,Daniela García,18121931,30,83,83,77,3,0,4,1,0,1,0,649,0
AFIS,0268035853,Marcela García,08092002,20,78,36,99,5,1,4,1,1,1,0,763,0
SITAC,0059706219,Sofía Martínez,05032023,21,27,49,42,6,0,5,1,1,1,0,167,0
CC,4785327729,Marcela Perez,18101953,95,1,85,46,6,1,6,1,0,0,0,322,0
TI,2256900853,Laura Castaneda,25031968,39,43,34,41,5,0,5,0,1,1,0,776,0
CC,0441689477,Marcela Hurtado,23081986,90,2,42,33,6,1,1,0,1,0,1,188,0
EIS,2152755989,Juan Murillo,18041968,57,51,49,66,1,1,2,1,0,1,0,637,1
CCT,9033003103,Sofía Murillo,23102003,39,74,12,69,5,0,1,0,1,1,0,709,1
SITAC,1781076667,David Murillo,07081981,14,11,90,76,6,1,1,1,1,1,0,113,0
CCT,9419991847,Sofía Murillo,21071963,67,15,64,57,2,1,3,0,1,0,0,857,0
TI REN,2167847946,María Hernández,27101998,84,55,94,46,4,1,3,0,0,1,0,110,0
EIS,1281309598,Laura González,18061994,96,50,72,54,2,1,1,1,1,1,0,54,1
TI,3827251472,Miguel Castaneda,08021915,23,13,59,77,1,1,5,0,1,1,0,686,1
TI REN,5707818662,Ana Perez,14071994,30,16,64,47,2,1,6,1,1,0,0,738,1
TI REC,5615150031,Melissa Murillo,03021967,54,62,73,45,1,1,6,1,1,0,1,987,1
CCT,4557293476,Gabriela Castaneda,21101932,33,75,79,15,6,1,1,1,1,1,1,715,0
TI REN,6779586828,Miguel López,01071937,95,100,27,14,6,0,2,0,1,0,1,140,1
TI REC,2663348867,Laura Perez,21062007,4,53,26,76,5,0,4,1,0,0,1,854,1
TI REC,9414185320,David Castaneda,11021970,7,1,54,35,4,0,2,1,0,0,0,114,1
TI REC,8438572232,Sofía Murillo,23021969,99,82,80,72,4,1,4,0,1,1,1,638,0
EIS,0510438549,Laura Cifuentes,24101978,70,55,83,77,2,1,2,1,0,1,1,511,1
CC DUP,2638214739,Carlos Castaneda,15081948,85,17,68,19,4,0,2,0,0,0,1,643,1
TI REC,8792036552,Sofía Hernández,03032017,60,39,47,47,5,1,2,1,0,1,1,184,1
TI DUP,1074213665,Miguel Hernández,02071984,70,94,39,28,1,0,5,0,1,0,0,38,0
DCU,1633650758,Ana Rodríguez,19102008,71,69,77,28,6,1,1,0,1,0,0,321,0
DCU,0261232562,Daniela Rodríguez,14021971,85,86,34,63,5,1,2,0,1,0,0,197,0
ABIS,2647492417,María Hernández,14081962,41,1,63,27,2,0,4,1,1,0,0,101,0
HLED-WEB,0235636696,Manuela Rodríguez,13011972,51,44,77,19,5,0,6,1,1,1,1,290,0
TI DUP,6435258375,Manuela Hernández,06071987,49,55,86,83,1,0,3,0,0,1,1,484,0
TI PV,7349309747,María Hernández,17121967,12,50,99,32,4,0,2,0,1,1,0,670,0
NUIP,4301948853,Marcela González,24121990,42,4,62,91,3,1,1,1,0,0,0,548,1
TI,0012884084,Melissa Rodríguez,26051952,89,53,32,99,1,0,4,0,0,1,1,736,0
