tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2081535970,Marcela Hernández,19091930,37,78,83,24,1,1,2,0,1,1,0,412,1
CC REC,9650213400,Carlos Rodríguez,06031950,29,71,44,72,4,0,4,1,1,1,0,686,0
ABIS,6074797079,Ana Hurtado,27101981,67,4,81,22,6,0,6,1,1,1,1,822,1
TI PV,0418381732,Juan Hernández,17011925,95,63,75,80,6,0,2,1,1,0,0,74,1
MTR,0385055466,Ana Castaneda,17081908,8,32,28,18,6,0,3,1,0,0,0,382,1
TI PV,0583860743,Daniela González,14071963,67,8,12,53,5,1,2,0,1,0,0,574,0
TI REC,3142115051,Manuela López,11062008,53,69,84,15,4,1,2,0,1,0,1,297,1
CC REN,7671383072,Luis González,01081933,45,74,38,76,5,1,2,0,1,1,1,538,1
SIC,6755398268,Juan García,05091959,56,5,13,18,2,0,1,1,0,1,1,886,0
HLED-WEB,0223035124,Luis García,11031961,82,82,10,62,1,0,2,0,1,1,1,367,0
DCU,2281633439,Juan Murillo,14011974,53,40,27,35,1,0,5,0,1,0,1,620,1
AFIS,8627266867,Melissa Cifuentes,16071976,37,95,3,77,3,0,3,0,1,0,0,493,1
CC DIG,9899610678,Luis González,06091938,76,90,31,43,3,1,3,1,0,0,0,351,1
TI DUP,6317923824,Melissa González,18101989,62,76,76,51,5,0,4,1,0,1,0,334,0
NIP,7639005217,Daniela Cartagena,14051913,66,17,38,93,6,0,5,0,1,0,0,140,0
SIC,8744464053,Ana Martínez,16061984,97,77,99,59,1,1,2,0,0,1,0,683,0
EIS,2136655600,Gabriela Murillo,20021956,87,97,8,83,4,0,4,1,0,1,0,657,0
AFIS,7104687093,Carlos López,28121952,69,61,5,42,6,0,4,0,1,0,1,539,1
SIC,0872722362,Miguel Perez,04021979,25,49,72,92,4,0,5,0,1,1,1,102,1
NIP,5912829827,David Hurtado,13081980,15,88,76,8,5,0,4,0,1,1,0,534,1
SITAC,2653836116,Miguel Hurtado,05041995,43,33,12,12,3,0,2,1,1,0,1,743,0
DCU,8521028815,María Cifuentes,22031993,48,91,25,65,4,1,6,1,0,1,0,815,1
CC DUP,6728345940,María Cifuentes,04111924,87,11,90,66,6,0,6,1,0,1,0,859,0
SIC,1374960189,Manuela Castaneda,20011971,44,96,31,18,3,1,3,1,0,1,0,451,0
CCT,2682277452,Luis Perez,09071914,10,75,70,35,1,1,5,1,0,0,0,102,1
HLED-WEB,7779690605,Melissa Hurtado,26031953,68,21,68,69,6,0,4,0,1,1,1,405,1
EIS,9102488887,Carlos López,18111991,32,39,15,18,3,1,4,0,1,0,1,295,0
EIS,6317741548,Juan García,25072001,31,92,93,26,4,0,1,0,0,1,1,942,0
ANI,7590757201,David Murillo,06061935,29,59,24,97,6,0,3,0,0,1,1,189,0
TI,8798250305,Carlos López,08021953,58,53,68,96,3,1,2,0,1,1,0,598,0
AFIS,9864174466,Luis Murillo,13031947,28,49,97,32,1,1,3,1,1,1,0,694,1
CC REC,3992209621,David Murillo,25011928,90,13,68,85,4,0,1,0,1,0,0,76,0
MTR,3546452236,David López,24111961,68,24,77,37,2,1,4,0,0,0,1,124,0
CC DIG,2195630794,David Cartagena,21031987,17,4,13,97,2,1,2,0,1,1,0,983,1
CC REN,8056630145,Luis Hurtado,17011979,56,72,47,32,4,1,6,0,1,1,0,108,0
TI REN,1669112557,Ana Murillo,20091965,28,10,30,90,5,1,3,0,0,1,0,265,1
SIC,0438782530,Miguel Perez,01031924,57,37,76,56,2,0,5,0,0,0,1,18,0
TI PV,0061507466,Daniela García,04011960,99,86,67,4,2,1,2,0,1,0,0,175,1
HLED-WEB,8005706401,Miguel Castaneda,01071945,95,22,25,47,1,1,6,0,1,1,0,456,0
EIS,5622184028,Ana López,24051974,27,59,72,7,6,0,6,0,1,1,0,920,0
SITAC,4114288900,Ana Cartagena,17011968,74,41,58,6,6,1,6,0,0,1,1,423,0
ABIS,0622240334,María Martínez,25031958,62,98,72,26,6,1,2,1,1,0,1,738,0
EIS,0441412389,Carlos Hurtado,26022006,48,61,65,2,4,0,5,1,0,0,0,180,0
EIS,0574604282,Laura Perez,04012009,41,62,73,21,4,0,2,1,0,0,0,202,0
ABIS,3462534654,Luis Cifuentes,25061992,2,58,57,25,4,1,6,1,1,1,0,587,1
NIP,1466883362,Ana Cifuentes,23062004,19,57,24,67,2,1,5,1,1,0,1,275,1
NUIP,4706178852,Ana Hurtado,20051968,63,1,19,66,6,0,1,1,1,0,0,660,0
ANI,0783380688,Carlos Rodríguez,16071976,57,35,33,98,6,1,3,0,0,0,1,726,1
EIS,7565592556,Sofía Castaneda,14041970,48,18,96,91,2,0,6,1,1,0,0,73,1
TI DUP,7420917083,David García,23101937,98,92,69,3,5,0,5,1,0,0,0,237,0
HLED-WEB,6645247395,María Hurtado,03111977,24,78,4,57,4,0,2,1,0,0,0,265,1
CC DIG,3831841034,Sofía Hernández,16041965,21,76,98,45,2,1,5,1,0,1,1,344,0
TI PV,4315157176,María Hernández,06111930,10,99,95,7,5,1,1,0,1,0,0,964,1
CC REC,6800523616,Daniela González,08072000,17,95,43,55,2,1,1,1,0,0,0,273,0
CC DIG,2797946269,Juan Hernández,05121995,23,11,64,72,6,1,3,1,1,0,1,441,1
ABIS,7194068850,Gabriela Murillo,01031983,58,1,42,17,1,1,5,1,0,1,1,38,1
MTR,4545350606,Marcela Murillo,02022009,73,66,16,10,4,0,3,0,0,0,0,556,0
TI DUP,2052656961,Laura Perez,03051976,42,42,13,64,6,0,6,1,1,0,1,2,0
TI REN,9211686680,Luis Martínez,03011965,51,52,98,97,5,0,1,0,0,1,1,718,0
EIS,5236676477,Gabriela Murillo,28121934,96,13,47,28,3,0,5,0,1,1,0,221,1
TI REN,6445641480,David Perez,23071939,10,28,84,18,6,0,6,1,1,0,0,133,1
EIS,3420863944,Miguel Martínez,02081993,47,100,15,42,2,0,5,1,0,0,1,566,0
NUIP,9540435809,Manuela Murillo,14111971,46,93,34,36,5,1,4,0,1,1,0,775,0
CC DUP,1538965098,Daniela Cifuentes,15041928,75,32,95,80,4,1,4,0,1,1,1,738,0
TI DUP,8167434451,Carlos Castaneda,19021905,65,13,60,8,6,0,6,0,0,1,0,501,1
CC PV,0860124282,Sofía Cartagena,25071958,73,22,62,43,1,1,2,0,0,0,1,271,0
NIP,0780330810,Luis Murillo,22091946,89,73,85,77,6,1,5,1,1,0,0,63,0
CC REN,7667947861,Manuela Murillo,21051979,40,19,47,27,2,0,4,1,0,1,0,676,0
CC DIG,1864363232,Juan Hurtado,08041992,63,81,8,83,2,1,1,0,0,1,1,833,0
DCU,2235591041,Laura González,05111981,81,58,42,60,3,1,3,0,0,0,0,198,0
HLED-WEB,5776209229,Juan Hurtado,26062001,51,23,34,37,3,0,5,1,1,1,0,240,1
CCT,0469773261,Carlos Martínez,17012001,50,91,52,56,5,1,4,1,1,0,1,917,1
CC REC,3678017896,Ana Hurtado,01111949,18,8,29,63,1,0,4,1,0,0,1,539,0
AFIS,5972225951,María Hurtado,26041934,60,20,94,28,4,0,5,0,1,1,1,232,0
