tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8697920638,Miguel Perez,16021978,44,78,29,93,4,0,3,1,0,0,0,521,1
TI REC,8981087855,Sofía Perez,08041991,73,4,87,52,4,0,4,0,0,0,0,805,1
CC,5935755892,María López,03061995,5,24,83,50,6,0,2,1,1,1,0,467,0
HLED-WEB,3341371712,Sofía Cifuentes,01082004,94,94,1,13,1,1,4,0,0,1,0,771,1
TI REC,4258552566,Gabriela Martínez,23111992,94,100,31,71,2,0,1,1,0,0,1,994,1
CC DUP,9204365708,Luis Murillo,24081926,66,60,12,32,2,1,5,1,1,1,1,730,1
TI REN,9736247220,Melissa Hernández,06081959,82,20,14,11,3,1,1,0,1,0,1,103,1
EIS,3782548806,Carlos Martínez,19051989,15,94,65,42,3,1,3,0,1,1,1,285,0
SIC,4337881005,Miguel Hurtado,28021996,4,60,97,60,4,0,1,1,1,0,0,314,0
MTR,1512592804,María Murillo,28071942,50,37,89,82,1,1,6,0,0,1,1,972,1
DCU,7983678214,Daniela Perez,08081989,81,73,83,90,4,1,2,1,0,0,0,456,1
NUIP,2099654534,David González,11011961,30,17,65,39,3,0,6,1,1,0,1,674,0
ANI,3028736024,Daniela Perez,10081998,13,14,18,19,2,0,1,1,1,0,1,634,1
CC PV,3519578212,Juan Murillo,21031981,1,44,67,63,5,1,2,1,0,1,0,435,0
HLED-WEB,0356801753,Laura García,27092014,35,30,72,73,3,0,3,1,0,0,1,653,0
SIC,6137045480,Sofía Martínez,21021945,55,51,52,32,1,0,3,0,1,0,1,309,0
DCU,2960313297,Laura Castaneda,12041956,42,16,11,78,6,1,6,0,1,1,0,808,1
AFIS,0379214187,Carlos Murillo,23051944,42,42,50,84,6,0,6,1,1,1,1,986,1
TI DUP,4558046766,Marcela García,10091971,47,100,45,37,6,1,5,1,1,1,1,901,0
TI REN,5999951711,Sofía Hurtado,18121993,41,30,31,43,4,0,6,1,1,0,0,305,0
TI,2878782271,Daniela Perez,07121987,65,93,72,14,5,1,1,0,1,1,1,973,0
CC DIG,0857064894,Laura Perez,12081988,64,79,92,86,4,0,3,0,1,0,0,680,1
CC PV,5755137791,Manuela Rodríguez,10091976,79,36,58,41,1,1,3,1,0,0,0,594,0
CC REN,3550090051,Manuela Cifuentes,01061958,50,40,64,18,3,0,5,1,0,1,1,185,1
MTR,3393737356,Marcela Hurtado,03051918,5,57,100,73,6,0,2,0,1,0,0,626,1
TI,0381538059,Manuela Cartagena,18051965,90,22,2,14,4,1,5,1,0,1,0,520,1
CC DIG,4173070925,Marcela Castaneda,10011994,16,12,5,5,3,1,1,1,1,0,1,450,0
ANI,4764595692,Juan Cartagena,02021938,28,59,76,84,5,0,5,0,1,1,1,107,0
HLED-WEB,3944044265,Miguel López,08081926,84,94,93,80,1,1,6,0,0,1,0,292,1
CC PV,9472826098,Luis Martínez,21011949,88,35,12,98,6,0,5,1,1,1,1,123,1
CC DIG,3320244981,María Cifuentes,25101999,29,58,72,72,5,0,4,1,1,1,1,609,0
TI REC,2559860411,Miguel González,19051955,94,93,47,70,1,0,6,1,0,0,0,871,1
AFIS,6251726786,Ana Castaneda,13121941,32,29,59,30,2,1,3,1,1,1,1,529,0
ABIS,1878879079,Manuela Hurtado,02111940,32,26,15,35,3,1,6,0,0,1,1,212,0
NIP,7931715399,Melissa López,01021942,79,62,33,96,5,1,2,0,0,0,0,542,0
CC,2219553409,Carlos Hurtado,20101948,64,48,78,38,5,0,5,1,1,0,0,327,0
CC,0798511908,Daniela Murillo,03031950,25,32,15,31,5,0,4,0,1,1,1,533,0
AFIS,3729888361,David Cartagena,17121990,99,61,81,38,6,1,2,1,1,0,1,491,1
SITAC,6234996525,Ana González,02062002,64,57,45,30,2,1,2,0,1,0,1,721,1
TI PV,8461185495,María Cartagena,26011941,65,15,58,94,3,0,5,0,1,0,1,937,0
NIP,6283039681,Ana Perez,03101929,48,56,52,54,1,0,2,0,1,1,1,798,1
AFIS,8258062027,Daniela Murillo,14021956,49,76,60,78,6,0,2,0,1,0,0,226,0
CC REC,5054859057,Carlos Castaneda,16081984,86,27,75,29,3,0,1,1,1,0,0,118,0
TI PV,1292865571,Marcela López,13071992,14,96,88,88,6,1,5,1,1,1,0,783,0
CC REC,0038392643,Marcela Murillo,28041921,41,21,69,10,6,0,3,0,1,1,1,385,0
TI DUP,6374839699,Gabriela Hurtado,03011991,13,51,87,60,5,1,6,0,0,0,0,900,1
CC REN,4371918337,Luis Rodríguez,14051968,70,85,48,41,4,1,2,0,0,0,1,185,0
TI REC,1057148956,Carlos Cartagena,23061997,26,70,90,19,6,1,5,0,1,1,1,446,0
TI,0382352963,Daniela Cifuentes,04121990,22,82,3,68,1,0,2,0,1,0,1,655,0
TI REN,1443182382,María Hurtado,27051925,86,8,63,50,3,0,1,0,0,0,0,701,0
TI REN,7260168891,Carlos Martínez,16061950,46,12,92,82,1,1,5,1,0,0,0,718,1
TI PV,2741323905,Manuela Hernández,14081940,82,91,34,95,4,1,4,1,0,0,1,445,1
SITAC,4254058291,Sofía García,02121949,24,5,78,95,4,0,5,0,0,0,1,872,1
AFIS,5085689862,Sofía Martínez,07011948,36,35,42,19,4,0,3,1,0,0,1,372,0
CC REC,6051321134,Melissa Murillo,04032012,2,88,77,29,6,0,3,0,1,0,0,428,0
TI,8204212344,Sofía López,18101965,99,11,65,74,6,0,3,0,0,1,0,180,0
DCU,6605659817,Laura López,15111994,80,67,15,84,3,1,1,1,0,0,0,914,0
HLED-WEB,5587857366,Manuela Perez,18012007,38,55,91,4,6,0,6,0,1,1,0,220,0
CC REN,1468475763,María Hurtado,10041982,5,1,57,7,3,0,2,0,0,1,1,158,1
SITAC,9309907724,Sofía Perez,11111976,40,59,26,65,5,1,2,0,0,1,0,869,0
NUIP,2103706146,Laura Murillo,22072001,71,9,64,81,2,0,6,0,0,0,0,798,1
DCU,6857150820,Gabriela Hurtado,07041944,16,6,79,16,1,0,5,1,1,1,0,609,1
SITAC,5341134668,Carlos Perez,22041937,64,29,27,65,4,0,4,1,1,1,0,701,1
EIS,6678206501,Carlos García,13051993,54,56,53,55,4,1,3,1,1,0,1,448,0
SITAC,6166690284,Juan García,02031973,3,46,68,65,3,0,4,0,1,1,1,432,1
NIP,8492192841,Luis Hernández,10011942,5,19,15,25,4,0,5,0,0,1,0,375,1
TI,9777027198,David Rodríguez,23091937,80,65,42,85,6,1,3,0,0,0,1,646,1
CC,3394455493,David Cartagena,21051943,14,61,23,65,5,0,6,0,1,1,1,487,1
SIC,8550331732,Gabriela García,19081983,25,77,60,50,6,0,4,1,1,1,0,922,0
CC REN,0031583606,Sofía González,20041993,91,47,10,70,4,1,3,1,0,0,1,654,1
TI PV,9980193151,Sofía Perez,02051931,30,17,41,84,3,1,1,1,1,1,0,724,1
CC REN,8071307345,Laura Murillo,17061985,86,49,96,79,4,1,4,0,0,0,0,633,1
ANI,1875650321,Juan Castaneda,04021927,64,43,43,47,5,0,5,0,0,1,1,675,1
HLED-WEB,1803135053,Juan Perez,28031925,100,18,13,2,6,1,3,0,1,0,1,281,1
