tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0779208868,Juan Murillo,09031985,29,12,12,89,5,0,1,1,0,1,0,74,0
CC REN,9148702437,Carlos García,27041962,69,72,47,7,5,1,1,1,0,1,0,843,1
AFIS,5631048322,Laura López,01101981,2,4,83,45,1,0,3,0,1,1,1,718,1
NIP,0282639018,Daniela Hernández,10031988,58,90,5,36,6,1,4,0,1,0,1,644,0
SIC,9469743842,Miguel Murillo,12071973,53,87,16,49,1,1,3,1,1,0,0,799,1
TI PV,6280167310,Carlos Murillo,28082002,13,48,75,100,4,0,2,1,1,1,1,843,1
NIP,1794437256,Ana Hernández,21091967,7,10,27,94,5,1,2,1,0,0,1,238,0
TI,1860362302,Manuela Martínez,03081951,15,47,10,91,2,1,4,0,1,1,1,870,1
CC,7797475513,Melissa Martínez,02051919,58,15,86,32,5,1,4,0,1,0,0,703,0
NUIP,4694363594,Marcela Murillo,02041946,66,24,16,58,6,1,5,0,1,1,0,741,0
CC REC,3387749782,Marcela Cartagena,01121974,33,55,86,78,4,0,6,0,1,1,1,712,1
TI PV,0771212263,Miguel Rodríguez,07121970,98,94,24,65,2,1,2,1,1,0,1,40,0
TI REN,4001649231,Laura Rodríguez,28121956,84,82,16,66,3,0,4,1,0,1,0,800,1
ABIS,8927676082,Miguel Martínez,14041982,94,40,5,48,2,1,6,0,0,0,1,1,1
CC,1377880036,Ana Cartagena,11011930,25,6,49,24,4,1,2,1,1,1,0,297,0
TI PV,7715607949,Carlos Murillo,05041930,19,18,32,66,3,0,3,0,0,0,1,225,1
CC REC,2336721559,David Castaneda,05071938,95,7,73,93,2,1,3,0,0,1,0,228,0
SITAC,6470633466,Ana Hurtado,06062002,40,84,46,7,1,0,6,1,1,1,0,314,0
