tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7162528634,Daniela Hernández,12071925,16,78,77,83,2,1,3,0,0,1,1,392,1
TI REC,7070397066,David Rodríguez,19051962,59,71,50,34,4,1,1,1,0,0,0,131,0
CC PV,7268109478,Carlos Perez,16112021,85,80,89,94,5,0,4,1,0,0,1,631,1
CC PV,6722520883,David García,26011953,29,12,36,61,5,1,4,1,0,1,1,629,1
ABIS,9764459754,Juan Martínez,03071927,63,2,78,28,6,1,2,1,0,1,1,2,0
CC REC,4830483436,María Hurtado,28091949,41,66,29,40,3,1,3,1,0,0,1,329,1
CC PV,5774005815,Juan Castaneda,10121973,62,14,79,27,6,1,2,1,1,0,1,638,1
ANI,5374101953,Laura López,24101990,46,100,100,66,3,1,6,1,0,1,0,599,1
CC DIG,3859317184,Marcela Murillo,13061935,71,8,7,55,1,0,4,0,1,0,0,992,0
TI DUP,6853540999,Miguel Cartagena,01091964,11,61,70,4,3,0,4,1,0,1,0,157,0
TI DUP,5905326676,Juan García,08091978,95,59,97,29,5,1,2,1,1,1,0,411,0
NIP,8112643824,María López,21031943,80,93,99,74,4,1,1,0,1,1,1,769,1
TI PV,5827536574,Melissa González,24101938,91,63,30,88,4,1,6,1,0,0,1,528,0
DCU,0204839838,Gabriela Murillo,04051980,75,97,84,1,3,1,4,1,0,1,1,228,0
EIS,6266575602,Ana García,24121975,20,21,1,77,2,0,5,1,1,0,0,875,1
EIS,4465147636,Carlos López,20011939,6,85,90,7,4,1,5,0,1,1,0,7,1
DCU,8237630886,Ana Martínez,15011956,50,59,1,59,3,0,4,1,1,1,1,525,1
CC,7131080710,Carlos Castaneda,10091950,48,19,30,37,5,0,6,1,1,0,1,991,0
CC DUP,7081873280,Miguel Perez,12021995,12,40,50,54,3,0,3,1,1,0,1,194,1
DCU,4665004157,Juan González,14061944,74,14,20,18,4,1,3,1,0,1,0,726,0
CC PV,9863674538,Laura Hurtado,21051978,43,46,59,100,3,0,5,1,0,0,0,492,1
EIS,8650019596,Luis Martínez,13101991,55,84,49,69,1,1,3,1,1,0,0,143,1
MTR,6500781466,Luis Hernández,19021999,3,5,90,75,4,0,3,0,0,1,1,637,1
CC,7274966251,David Martínez,07122000,26,69,86,91,1,0,2,1,0,1,1,201,1
CC REC,5035894614,María Perez,17011940,46,76,74,83,3,0,4,1,0,0,0,694,1
NIP,7309008135,Daniela Hernández,06101959,18,94,13,65,2,1,6,1,0,0,1,871,0
AFIS,9264643407,David Perez,03041955,62,95,80,22,5,1,6,0,1,1,0,761,1
CC PV,7221843866,Marcela Cifuentes,09091924,10,99,54,16,5,0,6,1,1,0,1,560,0
DCU,0884036372,Carlos López,24081964,34,6,71,35,1,0,4,1,0,0,0,585,1
AFIS,3411310360,Manuela Castaneda,08071955,99,61,41,10,2,0,6,1,1,1,0,954,1
CC REN,8564316104,María López,15041942,77,8,54,98,6,0,2,1,1,0,0,192,1
AFIS,5849866899,Gabriela Cartagena,13011975,50,40,72,52,5,0,2,0,0,1,0,715,0
NIP,4110618109,Laura Rodríguez,21102020,90,40,90,14,6,1,3,1,0,0,0,435,1
TI,6573317929,Melissa Rodríguez,10021998,30,91,66,35,6,1,2,0,0,1,1,53,0
HLED-WEB,6237556786,Marcela Rodríguez,04081933,42,75,33,48,2,1,6,0,1,1,0,643,0
CC PV,0597651936,Sofía Martínez,15011936,22,80,30,48,2,1,1,1,1,1,1,661,1
TI REN,6452195744,Miguel Cartagena,07081926,10,69,67,27,1,1,5,1,1,0,1,461,0
SITAC,1656983624,Melissa Hurtado,01111924,31,97,26,50,2,1,2,0,0,1,0,590,0
EIS,7250104809,Juan Perez,07011955,92,33,97,14,4,1,2,0,0,1,0,161,0
CC DUP,3147785446,David Perez,15091935,47,12,80,67,3,1,6,1,1,1,0,252,0
CC REC,5788196405,Carlos Murillo,18021978,81,72,86,12,4,0,1,0,0,0,0,864,0
DCU,1477368247,Laura García,21061979,7,79,18,23,5,0,1,0,0,0,1,523,0
DCU,2830809294,Manuela García,06071967,51,7,67,13,5,1,6,1,1,1,1,363,1
ABIS,3988718768,Laura Martínez,10061981,28,78,58,18,1,0,5,1,1,0,0,358,0
TI REN,5157381669,David Cifuentes,12041958,96,16,43,39,6,0,1,0,0,0,1,87,1
DCU,1667078655,Daniela Cartagena,23091967,21,86,6,39,6,1,3,0,0,0,1,399,0
DCU,7776094414,Ana Cartagena,22121956,21,68,1,62,1,0,3,1,1,1,0,993,0
HLED-WEB,1804821962,Laura Martínez,23081926,54,28,94,7,4,1,2,1,0,0,1,743,0
SIC,6713393679,Carlos Hernández,17011956,2,69,9,9,2,1,1,1,0,1,0,505,0
CC,2984802559,David González,22081956,65,26,9,47,6,0,2,0,1,0,1,670,0
CC PV,6335793846,Juan Martínez,13061929,55,4,60,89,1,0,3,0,1,1,1,717,0
SITAC,7798999146,Miguel Hernández,09071938,48,14,38,62,2,0,4,0,0,1,0,791,0
SITAC,5247606760,Juan Rodríguez,10112017,1,75,36,85,5,1,2,1,0,0,0,754,1
SITAC,2153343630,María Perez,11071980,46,59,70,56,3,1,2,1,1,0,1,25,0
HLED-WEB,6479361479,Daniela Murillo,28012009,40,57,2,81,6,0,1,0,0,1,1,898,0
CC,6651304340,Ana Hernández,26051944,32,1,67,58,6,0,1,1,0,0,1,640,1
CC DIG,3909463576,Manuela Castaneda,28081954,38,28,35,91,1,1,2,0,0,0,0,932,1
SITAC,8632016893,Melissa González,06061953,65,81,90,75,2,1,4,0,1,1,1,181,0
CC PV,3110331099,Juan Cartagena,11081960,91,24,36,48,6,1,4,0,0,1,0,913,0
SITAC,9836224835,Sofía García,06122000,84,75,4,98,3,0,4,0,1,1,0,476,1
NUIP,9089879650,Melissa Rodríguez,15071958,32,94,92,54,5,0,2,1,1,0,1,343,0
ANI,6427840464,Carlos Martínez,25111936,66,44,91,67,2,0,3,0,0,1,1,197,0
MTR,2079579474,María Martínez,13121920,55,28,68,34,6,0,3,1,0,0,0,528,1
CC DIG,5900961043,Marcela García,14041982,37,58,90,53,1,0,3,0,0,0,0,164,1
CC PV,2928865655,María Cartagena,10081931,6,70,23,52,5,0,2,1,1,0,0,354,0
CC PV,8330979128,Marcela Rodríguez,28091961,91,18,82,47,1,0,4,0,0,0,0,335,0
CC DIG,0091076603,Manuela López,07111995,32,16,19,45,2,1,1,0,0,0,0,479,0
CC REC,8071069251,David Cifuentes,10071987,94,13,89,53,2,1,4,1,1,0,1,931,0
ABIS,8246547872,Carlos López,27021951,35,65,89,49,5,0,3,1,0,0,0,845,1
CC REC,3779219504,Gabriela Perez,24051942,59,52,84,66,6,1,4,0,1,1,0,99,0
SIC,0200503020,David Cartagena,18072008,46,23,73,93,3,0,5,1,0,0,1,497,0
TI,8131547127,David Martínez,10011929,92,97,39,68,1,0,5,1,1,1,0,282,1
TI PV,6168135178,Sofía Martínez,11021904,56,13,34,89,5,1,4,0,0,1,0,590,0
CCT,1910718479,Laura Hernández,18061952,90,80,56,70,4,0,5,1,1,1,1,982,1
HLED-WEB,0962358519,Juan Cifuentes,05042006,14,26,73,45,2,0,1,0,0,1,0,267,0
DCU,5270558676,Gabriela Castaneda,17021991,61,14,57,64,6,0,5,0,0,1,0,815,1
EIS,1874926220,Marcela Castaneda,17121956,21,45,67,67,4,1,6,1,1,0,1,108,0
CCT,0680987884,Luis Martínez,28061978,51,20,6,76,4,1,1,1,1,1,1,502,1
HLED-WEB,0513403948,David Castaneda,24092008,86,2,9,59,2,0,1,1,0,0,1,612,1
SIC,4634832835,Laura Cifuentes,19071939,23,49,24,80,4,0,6,0,0,0,0,286,1
CC REN,1190123423,Miguel Castaneda,14021938,84,77,34,15,1,0,5,1,0,1,0,532,0
AFIS,3663878321,Ana Murillo,23111927,71,46,7,10,5,0,4,1,1,1,0,464,0
