tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4730338015,Luis Martínez,12122002,21,47,20,1,5,1,2,1,1,0,0,478,1
SITAC,5157267927,Juan González,08011940,1,91,93,14,6,0,2,1,1,1,1,99,1
HLED-WEB,4823931935,David Rodríguez,17061930,95,67,72,93,2,1,1,1,1,0,0,276,0
NUIP,6272420100,Miguel Cartagena,24011940,75,31,88,54,1,0,6,1,1,1,0,31,1
CC,8477898327,María Cifuentes,09091953,42,56,23,80,4,0,2,1,0,0,1,262,1
NUIP,1196922685,Daniela Murillo,26051980,95,2,21,78,4,1,3,1,1,0,1,143,0
MTR,7649867119,Juan Castaneda,16091983,70,75,11,41,5,1,5,0,1,1,1,520,0
MTR,2452059356,Carlos Martínez,10102006,40,100,94,20,4,0,5,1,0,1,1,2,0
SIC,3407092217,Miguel Perez,09051971,37,22,32,81,1,0,4,1,0,1,1,534,0
CCT,2944432273,Daniela González,28082006,62,16,60,76,4,1,3,1,1,0,1,412,0
DCU,4116021391,Marcela Rodríguez,10072006,4,44,39,79,2,1,5,0,0,1,1,435,1
NIP,2272452024,Luis Cifuentes,06011970,42,33,51,94,2,1,1,1,0,1,1,441,0
CC REC,4196720466,Juan Rodríguez,10111979,3,2,32,36,4,1,6,0,0,0,0,173,1
TI DUP,7045478609,Miguel Hernández,27021982,40,52,44,46,3,0,6,1,1,1,0,469,0
TI DUP,2336728608,María Cartagena,23081948,4,36,75,87,3,1,6,1,0,0,1,838,1
SITAC,9848634483,Miguel Perez,10051953,79,10,80,17,6,0,6,1,0,0,1,913,0
DCU,5523728677,Miguel Hernández,18071944,6,87,99,74,4,1,6,0,1,0,1,467,0
ABIS,1789593430,Gabriela Perez,07101930,57,73,9,65,5,1,6,0,1,1,1,533,1
CC,1573353950,Gabriela Castaneda,19112001,93,58,62,1,1,0,6,1,1,0,0,760,1
AFIS,7811912418,David Hernández,07111982,100,89,4,5,2,1,6,1,1,1,1,496,1
NIP,7178539689,Sofía López,10012001,63,98,35,58,5,1,5,1,1,0,0,537,0
AFIS,7702881496,Carlos Hernández,01011936,79,70,97,4,5,1,4,1,0,0,0,716,0
TI DUP,0478531291,Carlos Castaneda,06081979,86,93,13,79,6,0,4,1,0,0,1,806,0
TI PV,6624790220,Carlos González,14081924,99,78,16,71,6,1,5,0,0,0,0,632,0
AFIS,2979022367,Carlos Hernández,01112000,32,59,38,82,3,1,6,0,0,1,1,74,1
HLED-WEB,4432136555,David Hernández,27101985,53,3,46,3,4,0,5,0,1,0,0,81,0
CC DIG,7191655204,Daniela López,25121961,63,78,48,74,6,0,3,0,1,0,0,642,1
MTR,7919362172,Marcela Murillo,10021964,13,50,77,40,3,0,1,1,0,0,0,1,1
NIP,9901637466,Ana Rodríguez,04011949,35,96,51,14,4,0,4,0,1,0,0,276,0
TI,5096736898,Sofía Hernández,18071969,20,41,69,18,1,0,6,1,1,1,1,504,0
CC REN,4745765281,María Cifuentes,05021985,72,97,64,1,5,1,3,0,1,0,1,991,1
TI,6681869641,Carlos González,12021998,77,71,8,69,3,0,2,0,1,1,1,761,1
SIC,4588573792,Juan Martínez,09031975,94,31,81,14,4,1,2,0,1,1,0,56,1
TI REN,9613476727,Luis González,21121957,19,13,67,8,1,0,5,1,0,0,1,794,0
TI DUP,0288227589,Ana Cartagena,09121962,42,29,92,15,5,1,3,0,0,1,0,609,1
HLED-WEB,8673898332,Marcela Rodríguez,03121989,82,28,17,48,2,0,3,0,0,0,0,867,0
MTR,1843740952,Manuela Hurtado,14021985,88,53,81,47,6,1,6,0,0,1,1,721,0
EIS,1581443484,Carlos Murillo,21091963,45,85,52,55,3,1,3,1,1,0,1,547,1
HLED-WEB,5870425497,Laura González,09071984,28,6,45,91,6,1,5,0,1,1,0,459,0
TI REN,2191684187,Sofía González,19011973,54,83,81,44,3,0,6,0,1,1,1,634,0
TI DUP,6518768486,Carlos García,11081956,5,72,62,44,1,1,2,1,0,1,1,153,0
