tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2742299200,Luis Perez,09101962,100,25,92,40,5,1,2,1,0,0,1,610,1
CC DIG,5564410637,Laura Perez,19061927,78,45,74,16,4,0,1,1,1,1,0,568,0
CC PV,7125597678,Luis González,09012007,8,14,17,82,6,1,3,1,0,1,1,971,0
TI REN,4626990804,Marcela Cartagena,07051943,22,46,44,6,2,0,4,1,0,1,1,140,1
CC PV,0101552368,Carlos Martínez,24051967,99,79,23,14,4,1,2,0,1,1,1,138,1
ANI,4635518119,María García,08031934,26,14,56,44,3,1,5,0,0,0,1,225,0
CC DUP,5361513186,Sofía Perez,16091978,1,18,77,76,3,0,5,1,0,1,1,114,1
HLED-WEB,3691234769,Melissa Murillo,05092024,36,11,61,26,4,0,3,0,1,1,1,620,0
ANI,9999119231,Ana Cifuentes,11041946,67,83,73,18,2,0,2,0,1,1,0,874,0
TI PV,3315522062,María Rodríguez,19061956,23,12,100,58,1,0,5,0,1,0,1,913,1
AFIS,8338300625,Sofía Hurtado,06071991,85,24,31,73,6,1,4,1,1,0,1,649,0
EIS,4144333763,Luis Hurtado,26121927,37,67,15,52,1,0,1,0,0,0,1,85,1
CC REC,6435467927,Daniela Martínez,18041997,54,73,61,49,3,0,3,1,0,0,1,557,1
SIC,0135568973,Juan López,02061979,24,95,96,74,5,1,5,0,0,1,1,284,0
TI DUP,7530831418,Melissa Hernández,07092000,27,51,12,49,5,1,6,1,1,1,1,419,1
ANI,0774460872,Gabriela Hurtado,21122001,8,83,54,37,4,0,1,1,1,0,0,525,0
SIC,0347952371,David López,08111954,99,50,14,32,1,1,6,1,0,0,1,829,1
SIC,1332518361,Gabriela Rodríguez,03022022,78,17,82,15,1,0,5,1,0,1,0,237,0
CC REC,1642049197,Manuela Cartagena,22081930,15,41,16,98,4,0,3,0,0,0,0,837,1
TI REC,8760347794,Ana Cifuentes,15041967,21,8,61,15,1,1,4,1,0,0,0,909,0
EIS,9142311423,Daniela López,28021938,81,48,68,70,4,0,2,0,0,0,0,135,0
ANI,3167719112,Manuela González,16031934,18,11,54,17,4,1,6,0,0,1,1,401,1
ANI,9477588700,Daniela Cartagena,24031968,11,1,91,98,2,1,3,0,0,0,1,356,1
CC DIG,9649123434,Carlos Castaneda,07121936,45,32,3,31,5,0,4,0,1,0,1,340,1
CC DIG,0688953149,Laura Cifuentes,06021957,37,14,30,17,2,1,6,0,0,1,1,929,0
SIC,7132717421,Daniela López,01051968,33,51,96,79,2,0,2,0,1,1,1,430,1
CC REN,7064230886,Sofía Cifuentes,22021928,90,82,6,92,3,1,4,1,1,1,0,419,0
AFIS,2821609534,Luis González,23081994,30,60,15,61,2,1,6,1,1,1,0,688,1
NIP,4473098044,Laura López,12101955,14,40,37,71,2,1,5,1,0,1,1,71,0
AFIS,1120184193,Juan González,02021963,84,28,37,28,6,0,6,0,1,0,1,839,0
HLED-WEB,8235444529,Marcela González,20082006,37,6,19,28,1,1,3,0,1,0,0,442,0
CC DUP,8207207894,Ana Hernández,26081982,24,67,64,41,6,0,5,0,0,0,1,195,1
TI REN,2282955297,Marcela Perez,20061944,28,70,4,46,3,1,3,1,0,0,0,85,1
ABIS,8553060820,Sofía González,27081945,71,45,5,93,2,0,5,0,1,0,1,479,1
HLED-WEB,1195713221,Sofía González,05011987,25,26,34,53,6,1,2,1,0,0,0,402,0
AFIS,7968974404,David Cifuentes,17101927,10,42,60,7,3,1,3,0,1,1,0,729,0
NIP,1402841871,Ana Castaneda,13041957,100,97,44,89,6,1,5,1,0,0,0,589,0
SIC,0008955964,David Hernández,01101977,1,11,90,24,5,0,3,1,1,0,0,864,1
TI REN,0892440683,David Perez,23111973,36,83,38,65,5,0,1,1,1,0,0,188,0
CC REC,8409612163,David Castaneda,26121961,20,48,92,35,5,0,5,0,0,0,0,578,1
EIS,2776377177,Gabriela López,19091990,98,99,44,22,3,1,5,1,1,1,1,153,0
EIS,1658052336,Gabriela Cartagena,14011947,75,9,40,39,5,1,1,1,1,1,0,295,0
TI REC,8329624084,Daniela González,19041959,44,26,93,96,6,1,1,1,0,1,0,144,1
AFIS,7081771909,Marcela García,05031940,22,84,36,43,6,0,2,1,1,1,0,200,0
TI PV,7657527888,Marcela Martínez,17031972,3,97,55,33,6,0,1,0,1,1,0,604,1
HLED-WEB,6291207787,Marcela Cifuentes,03051974,19,74,77,100,3,1,3,0,0,1,0,206,1
EIS,2079373584,Marcela Cartagena,06051944,53,50,88,59,6,0,4,1,0,1,1,994,0
TI,6462272874,Laura González,06091945,7,78,85,62,6,1,3,0,1,0,0,646,1
HLED-WEB,1136917799,Sofía Rodríguez,05011966,95,9,22,60,2,0,1,0,1,1,1,474,0
HLED-WEB,0056375024,Juan Perez,07121982,72,90,45,42,6,1,3,0,0,0,0,509,0
CCT,8829542665,Juan Castaneda,11011933,6,10,98,16,6,1,2,1,0,0,0,527,0
CC DUP,0561434065,Carlos Rodríguez,23101936,96,60,15,6,6,1,6,1,0,0,0,59,0
TI REC,2502267174,Melissa Cartagena,14031990,84,37,57,38,6,1,2,0,1,0,1,792,0
TI REN,2095257343,Miguel García,07091954,75,17,14,50,6,1,4,0,0,0,0,239,0
AFIS,5923235370,Laura Martínez,14011985,3,59,51,27,5,0,6,0,1,1,0,479,1
CC REN,3065932886,Miguel Cartagena,23051974,28,83,39,58,2,0,3,0,0,0,0,611,0
SITAC,9732505088,Luis Martínez,25051950,74,78,21,98,5,1,3,1,0,1,0,693,0
CC DIG,0375986919,Juan Cartagena,08101961,93,65,83,99,6,1,4,1,1,1,1,293,1
NUIP,8143411938,Gabriela Rodríguez,14052008,55,12,17,48,2,1,5,0,1,0,0,932,1
TI DUP,2951711457,Ana Hernández,04061944,24,2,94,24,4,1,2,1,0,1,0,513,0
CC REN,1353328963,David López,02041943,91,69,32,95,3,0,2,1,0,1,1,951,1
SIC,3787054166,Marcela Rodríguez,16031966,75,24,35,71,1,1,2,1,0,0,1,673,1
CCT,7683954370,David Castaneda,15051943,93,53,11,17,1,0,6,1,0,0,1,888,0
SIC,5865072167,Sofía Cartagena,26092005,24,33,11,25,4,1,3,0,0,0,0,715,1
MTR,3293824619,David Hernández,20041926,53,67,36,33,1,0,6,0,0,1,1,785,0
SIC,2672688603,Luis Rodríguez,19101936,84,11,33,83,4,0,2,1,1,0,1,81,1
CC REC,3208100831,María Castaneda,16061979,2,69,38,99,2,0,4,0,0,1,0,189,0
CC REC,4982727316,David González,24061933,13,66,30,82,3,1,2,0,0,0,1,650,1
CCT,7287133920,Manuela Hurtado,05091971,86,10,50,35,1,1,1,0,0,1,0,793,1
CC DIG,7606407220,Gabriela López,07111931,97,90,70,98,6,0,3,1,1,0,1,422,1
CC PV,9008878094,Ana González,23061928,66,87,34,60,2,0,1,1,0,1,0,381,0
NIP,3057722685,Daniela Rodríguez,13121992,63,70,5,67,5,0,4,0,0,0,0,740,0
EIS,0373140719,Daniela Hernández,03041995,24,60,96,37,2,1,5,1,0,0,1,160,1
ANI,8501277557,Miguel Cifuentes,23091943,19,61,2,56,5,1,3,0,0,0,0,1000,0
HLED-WEB,3593337696,Sofía Castaneda,24061926,51,49,50,39,3,0,4,1,1,1,0,984,0
CC REN,7673116639,Melissa Castaneda,04121945,71,68,50,91,1,1,5,1,0,1,1,296,1
ANI,7916019209,Manuela Murillo,24091940,64,61,39,46,6,1,1,1,1,1,1,730,0
