tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7962742654,Gabriela Hernández,15081977,11,12,26,80,5,0,4,1,1,0,0,28,1
TI PV,1992219917,Manuela Rodríguez,19021937,74,14,29,59,2,1,2,0,0,1,0,15,1
MTR,5031521629,Melissa Murillo,07021948,79,73,99,64,6,0,3,1,1,0,1,565,1
MTR,7266093987,Laura García,09072008,91,22,9,89,3,0,4,1,1,0,1,455,0
ABIS,2370744513,Melissa Castaneda,22071986,18,89,38,36,2,1,3,1,1,0,1,246,0
CC PV,0767684409,David Cartagena,11031972,38,79,63,64,5,1,6,1,1,1,0,781,0
TI DUP,2403636128,Manuela García,14051975,14,41,92,79,2,1,6,1,1,0,0,176,0
SITAC,8782953984,Carlos García,05061985,58,69,19,24,4,0,2,0,0,0,1,504,1
TI REC,4845327790,Sofía Murillo,04021937,65,48,39,85,2,1,5,1,0,0,1,87,0
NIP,0804269468,Marcela González,13021998,21,73,31,11,3,0,4,1,0,0,1,966,1
CCT,5773548370,Manuela González,23071984,37,68,40,53,3,0,2,1,1,0,0,106,1
CC DUP,6401616396,Manuela Hurtado,03071975,54,53,88,58,6,1,3,0,0,0,1,222,0
DCU,4054338275,María Hernández,25011931,33,73,12,15,6,1,3,0,1,1,0,743,1
CC,4227912306,Sofía Cartagena,20091944,40,16,9,95,5,1,1,1,1,0,1,169,0
MTR,8202665481,Gabriela Rodríguez,12121970,59,76,21,17,5,0,3,0,1,1,1,558,0
AFIS,1183729245,David Cartagena,19011945,64,66,64,13,3,0,2,0,1,0,1,293,1
