tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5314293075,Marcela Hernández,18091964,99,12,22,90,5,0,4,1,1,0,1,354,0
TI PV,2181693003,Melissa García,09051924,85,27,2,40,2,0,5,0,0,1,1,140,0
ANI,1344916141,Daniela Perez,10061997,46,97,43,18,4,0,2,0,0,0,1,44,1
EIS,2151505172,David González,01091992,54,31,64,99,3,0,6,0,0,0,1,87,0
TI PV,4745051828,Luis García,16111998,10,33,98,44,6,1,4,1,1,0,0,835,0
ABIS,7731649004,Daniela Perez,09051986,79,39,91,70,1,0,1,0,0,1,1,583,0
DCU,9034732238,Manuela Cifuentes,25031940,65,53,50,56,1,1,3,1,1,0,0,332,0
DCU,7594402818,Miguel Hernández,11031993,76,23,73,79,4,1,4,1,1,1,1,50,0
AFIS,6969572103,Melissa Hurtado,09081976,2,44,9,92,1,0,1,1,1,0,0,757,0
TI PV,4857523825,Ana Hernández,13061988,85,62,68,41,6,1,6,0,0,1,1,819,0
CCT,1658637071,Miguel González,11091962,11,51,3,90,6,0,2,1,1,0,1,977,0
CC REN,3927571464,Sofía Castaneda,28061935,15,7,12,93,2,0,2,1,0,0,0,48,1
SIC,6635202823,Juan Martínez,09011966,44,50,96,68,6,0,3,0,1,0,0,748,0
