tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9135770184,Laura Rodríguez,14101995,60,45,83,42,1,0,2,0,1,0,0,906,1
AFIS,9609365092,María Martínez,07111957,84,9,5,23,6,1,4,0,0,1,0,435,0
ABIS,4513334301,Marcela García,26061959,76,78,37,81,2,1,6,0,1,1,0,224,0
HLED-WEB,6049334378,María Rodríguez,19121943,98,17,60,32,3,1,1,1,1,0,1,789,0
SITAC,8024738266,Sofía Castaneda,20041963,37,48,14,60,2,0,3,1,1,1,0,572,1
HLED-WEB,7936539121,María López,17051962,64,39,22,64,6,0,3,1,1,0,0,319,0
ANI,7704614076,Miguel López,25021991,96,82,40,84,4,1,2,0,1,1,1,488,0
NUIP,3287024476,Sofía García,19121950,53,97,76,36,5,0,4,0,0,1,0,4,1
SITAC,0729886771,Laura González,28031955,37,13,81,64,4,0,1,0,1,0,0,456,1
HLED-WEB,2719963650,María González,16081993,47,1,88,41,1,0,5,0,0,1,1,977,1
TI PV,4230578834,María Rodríguez,05091991,74,62,68,53,5,0,6,1,1,0,1,518,1
SITAC,1986834551,Miguel Martínez,21031978,58,82,3,32,2,0,4,1,1,0,1,674,0
ABIS,0923009047,Gabriela Hurtado,16081992,75,61,85,82,2,0,3,1,1,0,0,395,0
TI DUP,2810652242,Luis Castaneda,25031962,53,55,66,58,6,1,3,0,0,0,0,444,0
CCT,2095082071,David González,02081989,9,65,100,88,5,0,4,0,0,0,1,877,0
CC REN,6167333517,Sofía Martínez,28101958,17,7,10,31,6,0,4,0,1,1,0,487,0
CC PV,2149067808,Melissa García,03011993,69,39,97,84,4,1,4,1,1,0,1,911,0
MTR,9473484119,Melissa Rodríguez,08122006,66,55,32,46,6,0,2,0,1,1,1,762,1
CC REC,9196637240,Sofía Hurtado,11072006,27,35,51,71,6,1,2,0,0,0,0,16,0
SITAC,2773669241,Manuela Murillo,23091990,27,78,53,12,3,0,2,1,1,0,1,788,0
CC DIG,9750232496,Ana Cartagena,09101956,73,20,59,57,5,1,1,1,1,1,1,815,0
CC,1103230720,Laura Hernández,07111963,18,83,13,36,2,0,2,1,0,1,0,164,1
EIS,1153161401,Juan Cifuentes,14071941,52,56,5,36,3,1,3,1,1,1,0,231,1
AFIS,3383865170,Manuela Castaneda,17012008,81,55,54,13,4,1,4,0,0,1,0,866,1
SITAC,3016036069,David Perez,25061985,34,35,17,87,6,1,2,1,1,1,1,52,0
HLED-WEB,3208719321,Gabriela Rodríguez,02051994,24,59,65,12,1,0,1,1,0,1,1,296,1
SIC,4025065182,Sofía Cartagena,20061928,78,50,4,28,3,0,1,0,1,1,0,95,1
ANI,3962609249,Luis Cartagena,23081956,94,19,84,6,3,1,1,0,1,0,0,463,0
CC DUP,8793629147,Ana Castaneda,26032000,8,88,17,100,3,1,5,0,0,0,0,212,0
CC REC,3837394601,Marcela Castaneda,25121990,64,85,92,20,1,1,5,1,1,1,0,396,0
DCU,2994535418,Marcela García,03121973,74,12,100,11,6,1,6,0,0,1,0,245,1
TI REC,9738466243,Melissa Hurtado,11061955,10,66,74,21,5,1,2,1,1,1,0,477,0
MTR,6193477425,Marcela Castaneda,10032003,93,95,31,15,3,0,2,0,0,0,1,502,0
CC PV,2394959638,Sofía García,21051934,3,12,19,37,5,1,4,0,0,0,0,864,1
MTR,2003164492,Ana Cartagena,20081974,37,5,67,5,2,1,2,0,1,1,0,911,1
ABIS,8892223791,Melissa González,17071976,84,28,3,8,4,1,2,1,0,1,1,36,0
NIP,9466186645,Marcela Rodríguez,24021971,16,7,45,4,3,1,6,1,0,0,0,180,1
NUIP,0298320742,María Rodríguez,16021960,21,59,78,21,3,0,4,1,1,1,1,986,0
EIS,5956896631,Juan Cifuentes,13041960,61,83,15,73,2,0,5,1,1,0,1,791,0
HLED-WEB,4085187486,Laura Rodríguez,03091940,8,92,22,16,1,0,2,0,1,1,1,399,1
CC REC,2621858483,David Cifuentes,24061905,5,8,73,97,5,1,4,0,1,0,0,798,0
CC DUP,5753334491,Gabriela Cartagena,25021926,37,17,3,55,4,1,6,1,1,1,0,418,0
SIC,8157940436,Gabriela Perez,10031949,3,42,97,53,4,1,4,0,1,1,0,725,1
HLED-WEB,4043418073,Sofía Cartagena,13121935,86,73,34,88,1,0,3,0,1,1,0,4,0
TI,7049949945,Juan Castaneda,26051997,47,87,51,100,5,1,5,0,1,1,1,423,0
TI PV,2862015262,Carlos Hernández,27061978,42,59,57,45,5,0,4,0,0,1,0,125,0
DCU,8812957387,Manuela Hernández,11121990,61,93,47,33,2,0,4,1,1,1,0,152,0
SIC,4484731615,Ana Martínez,11091988,58,57,59,27,3,0,1,0,1,1,0,996,1
HLED-WEB,6778974014,Melissa González,11061946,59,85,82,74,2,1,5,0,1,1,0,935,0
CC REC,6019740194,Sofía Hurtado,26101955,86,51,25,47,6,0,1,1,0,1,1,885,1
HLED-WEB,2296076168,Ana Rodríguez,07081956,61,85,50,86,5,0,5,1,0,0,0,441,0
SITAC,6330359815,David Murillo,07032007,6,94,31,79,2,0,4,1,1,0,1,721,1
HLED-WEB,7292526138,Manuela López,24041973,65,60,53,39,5,1,6,0,1,0,1,188,1
MTR,0461103076,Daniela Murillo,19011956,61,61,83,4,4,0,6,1,0,1,1,703,0
CC,8928793941,David García,24051943,88,28,99,16,2,0,3,0,1,0,0,980,1
AFIS,0125008200,Daniela Cartagena,22091960,70,16,13,3,6,1,1,0,0,0,1,287,0
CC REC,8906673771,Marcela Cartagena,22042003,84,70,8,69,2,1,3,1,1,1,1,166,1
TI,4233904432,María Rodríguez,02112002,23,8,100,87,3,1,2,1,0,1,1,253,0
EIS,8458386440,Melissa López,12021957,86,24,10,79,1,0,5,1,0,1,1,660,1
CC DIG,6088480247,Ana López,03051994,79,27,16,15,4,0,4,0,0,1,1,586,0
