tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0797965656,Daniela González,11082007,56,53,47,20,4,1,5,0,0,0,0,615,1
TI,1104225445,Manuela Hurtado,15101944,40,76,24,89,5,1,1,0,0,1,1,695,1
NIP,4787979203,Miguel García,07111960,11,41,24,34,5,0,1,1,1,1,0,679,1
EIS,8831105380,Daniela Perez,25111989,55,36,12,38,4,1,5,0,0,1,1,509,1
CC REC,2462720980,Luis Cartagena,11121971,56,34,13,74,6,1,4,0,1,0,0,594,1
TI DUP,0517761331,David Castaneda,03041957,23,56,17,83,6,0,2,0,0,1,0,663,0
DCU,0967464237,Gabriela Perez,03081942,63,66,78,16,1,1,2,1,1,0,1,10,1
TI REN,1864262829,Manuela López,05081942,78,48,2,9,5,1,1,0,0,0,1,456,1
AFIS,5884261615,Manuela González,09051988,96,63,15,96,2,1,2,0,0,0,0,261,0
SITAC,4424309316,Luis Hurtado,27022004,37,61,69,6,2,0,2,0,1,1,0,686,0
AFIS,2695360822,Melissa González,07121950,9,55,43,28,5,0,5,0,1,0,1,535,1
CC DIG,6194248056,Luis Hurtado,25101972,85,19,17,80,4,0,1,0,0,0,1,705,0
TI REC,3568260031,Marcela Rodríguez,08051983,87,92,89,36,2,0,2,0,0,0,0,679,1
NUIP,5049426756,Daniela Murillo,20101991,18,47,65,31,6,0,6,0,1,1,1,726,1
ABIS,1065243724,Gabriela García,06121996,47,44,79,86,4,1,4,1,1,1,1,568,0
EIS,2625086509,Luis Martínez,02031996,50,16,11,12,6,1,6,1,1,0,0,348,1
NUIP,2090285356,Ana López,03071934,88,87,94,87,6,0,2,1,1,0,0,128,0
CC DIG,1797778837,Melissa Hurtado,28011939,54,57,95,51,6,1,6,0,1,1,1,490,1
MTR,2562596606,Marcela Murillo,02111974,64,6,66,78,1,0,3,0,1,1,1,939,0
NIP,0634033494,Sofía Hernández,20081931,66,36,80,12,1,1,3,0,1,1,0,546,1
MTR,4323123492,Melissa López,04111974,58,76,37,38,5,0,2,1,1,0,0,569,1
HLED-WEB,6323885981,Sofía López,10022006,17,64,85,98,6,1,3,1,0,0,0,506,1
TI REC,4625040657,Gabriela García,23061943,7,93,56,40,1,0,5,1,1,0,1,302,0
AFIS,7146540411,Carlos Hernández,01061974,2,19,25,33,3,1,4,0,1,0,0,488,1
ANI,6800980997,Sofía Castaneda,05121991,7,55,73,52,5,0,3,1,0,1,1,218,0
TI REC,1480962509,Daniela Martínez,07071983,50,54,87,59,3,0,6,1,1,0,0,507,1
ANI,5566958161,Marcela Martínez,12081989,73,13,43,97,5,1,3,0,0,1,0,481,1
EIS,1982921465,Melissa Martínez,26012001,11,67,42,93,3,1,6,0,1,0,1,42,0
TI,7313712146,Carlos Murillo,03091954,39,86,27,34,5,1,4,1,0,0,0,321,1
CC DUP,2491802941,David Rodríguez,11071944,51,5,34,75,6,0,2,1,0,0,0,317,1
TI DUP,3596742405,Laura Martínez,03021989,31,96,81,92,5,0,6,1,1,0,0,296,1
CC REN,6110315288,Daniela García,12081953,81,80,65,49,3,1,3,0,0,0,1,631,1
TI PV,6217134107,María Hurtado,12081945,24,21,74,22,2,0,4,1,1,1,1,882,0
HLED-WEB,2358600800,Juan Perez,11081983,28,96,42,89,1,1,6,1,0,1,0,974,1
CC REN,8094979876,David González,08011926,75,12,30,78,5,0,2,1,0,1,1,819,0
CC REC,1885371249,Laura Cartagena,17091959,60,82,44,29,3,0,6,1,1,0,0,471,0
CC REC,4287793158,Gabriela Castaneda,21101967,69,95,44,96,2,0,6,0,0,1,1,967,1
SITAC,5603634450,Marcela Rodríguez,04081931,12,63,75,6,2,0,1,0,0,1,1,594,1
HLED-WEB,0437329368,Luis Cifuentes,25101932,17,89,18,59,4,1,3,0,0,0,0,876,0
SITAC,5921937217,Daniela Hurtado,19011984,89,26,15,5,2,0,2,1,1,1,0,49,0
MTR,9539751796,Manuela Rodríguez,06011924,67,78,61,77,2,0,2,0,1,1,1,317,1
MTR,4253761175,Gabriela González,18111926,38,42,52,71,6,1,4,0,0,1,0,669,1
SITAC,8068994813,Daniela Cartagena,25041956,76,50,41,46,5,0,6,1,1,1,1,965,1
NUIP,0175168812,Luis Castaneda,10041975,29,7,88,21,2,0,3,0,0,0,0,553,0
DCU,9597487668,Marcela Cifuentes,12121907,70,66,14,93,6,0,3,1,0,1,0,816,1
SIC,3172082468,David Hurtado,13121986,100,40,9,24,2,1,2,0,1,0,1,128,0
TI PV,6852216027,David Murillo,16011957,75,74,79,55,1,1,4,0,0,0,1,964,0
CC REN,8374287124,Ana García,22041983,84,98,48,23,6,0,2,1,1,1,0,550,0
NUIP,4458266201,Melissa González,12081936,70,23,82,44,1,1,3,0,1,0,1,357,1
NIP,3969131428,Sofía López,05101949,2,68,28,39,2,1,6,0,0,1,1,192,1
NUIP,8012989144,Juan Cartagena,20111957,46,50,7,60,3,0,6,1,0,1,1,868,1
CC,4498399967,Daniela Martínez,23041950,43,69,95,54,3,0,6,0,1,0,0,1000,1
ABIS,8620752333,Melissa López,01051929,14,5,90,30,4,1,1,0,1,1,1,67,1
TI DUP,9035848297,Manuela García,02061986,14,98,7,45,3,0,1,0,1,0,0,262,1
NIP,8231840081,Luis Cartagena,11061915,57,67,92,5,3,1,5,1,0,0,1,369,1
MTR,9033597257,Manuela González,13061974,35,57,88,16,3,1,4,1,1,1,1,440,1
TI DUP,1440697749,Sofía Hernández,19081948,26,30,26,81,1,0,6,0,0,0,1,717,0
CCT,8246298757,Sofía López,25041979,36,69,61,89,4,0,1,1,1,1,0,505,1
TI REN,6770193933,Marcela Hurtado,20031952,64,93,90,6,6,1,1,0,0,0,0,136,1
EIS,1870408975,David Martínez,01091953,59,20,88,44,4,1,4,1,1,1,1,873,0
CC,4061087763,Gabriela Hurtado,18081998,63,52,80,73,3,1,3,0,0,1,0,887,1
CC PV,8346409080,Carlos López,13031975,25,68,3,63,1,0,3,1,0,1,0,183,1
CCT,5582914858,Miguel Rodríguez,19121974,70,6,32,84,4,1,4,0,1,0,1,921,0
NUIP,9264784228,Daniela Cifuentes,05041949,45,65,53,37,5,0,4,1,0,0,1,987,1
