tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3414970544,Laura García,11111948,22,42,5,28,1,0,4,1,0,1,0,790,0
CC REN,4398089960,Luis Hernández,28061961,73,1,31,88,3,0,5,0,1,0,1,764,0
TI REC,9509382098,Luis López,02111947,21,72,68,64,5,1,2,0,1,1,0,169,0
HLED-WEB,7000353554,Carlos Martínez,16111925,60,99,18,52,6,1,2,1,1,0,0,212,1
TI PV,7027803332,Manuela García,28041957,12,84,5,85,4,0,6,0,1,1,0,214,1
TI REC,7384001013,María Hurtado,15081967,47,66,48,78,6,1,3,0,0,1,1,448,1
CCT,2517116031,Sofía Martínez,04061994,14,49,59,69,1,0,5,1,0,1,1,428,1
TI REN,8838013565,Laura López,28051952,51,3,37,15,1,0,4,0,0,0,0,384,1
SITAC,3376672972,Gabriela Martínez,27031975,1,58,5,64,3,0,5,0,1,0,1,781,0
CC REC,1526147661,Ana Murillo,10081962,1,63,38,82,2,0,2,0,1,0,0,460,1
TI REC,7591354842,Miguel González,10071941,51,69,32,49,1,0,2,1,1,0,1,838,1
CC,6191560286,Sofía González,05071943,79,90,97,96,2,1,6,0,1,0,0,97,1
MTR,8090580243,Laura Cifuentes,04031955,55,65,49,20,1,1,2,0,1,1,1,187,0
NIP,3430176879,Daniela Hurtado,27111952,15,100,75,35,5,1,5,1,1,1,1,346,0
TI,9440737159,Carlos Cartagena,02121958,37,51,30,31,3,0,6,1,1,1,1,492,1
ABIS,8704015481,Carlos Hernández,01071902,19,95,45,58,6,1,4,0,0,1,1,995,0
ANI,5265208601,Luis Perez,14102006,84,69,82,81,4,1,4,1,0,0,0,415,0
CC REC,4447925089,Gabriela Hernández,26041940,85,38,88,69,5,0,5,0,0,1,0,567,0
CC PV,8701792452,Melissa Rodríguez,20021993,15,21,39,94,6,1,1,1,1,0,1,989,1
TI DUP,4024576128,Manuela López,03111987,95,17,92,98,4,0,1,1,1,0,1,811,1
NIP,2650957692,Manuela Perez,06051956,14,90,59,45,2,1,3,0,0,1,0,634,1
TI REN,6784229497,Carlos Rodríguez,24031994,25,90,25,61,3,0,5,1,1,0,1,36,0
TI PV,8245361789,Melissa Perez,26121974,84,31,96,74,4,1,6,0,0,1,1,360,0
NIP,2074177864,Daniela García,17091959,44,90,77,34,6,0,1,0,1,1,0,272,1
TI DUP,7642589827,Carlos López,11071979,53,6,55,39,3,1,3,1,0,1,1,92,0
