tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5867698957,Juan Perez,01031957,34,35,54,92,6,0,5,1,0,1,1,392,1
AFIS,3877444265,Juan Castaneda,02091951,90,23,73,74,6,0,6,0,0,1,0,190,0
HLED-WEB,0508801332,Laura Hurtado,26011965,61,29,59,59,2,0,5,0,0,1,1,655,1
TI,9752506917,Laura Cifuentes,28022002,66,56,9,80,3,1,5,1,1,1,1,358,0
NUIP,3766195445,Juan Perez,24081995,16,79,69,40,2,1,3,0,1,1,0,663,1
TI REN,3780452273,María Cifuentes,24081935,96,96,56,21,1,0,2,0,0,1,1,237,0
HLED-WEB,5136863539,Laura Rodríguez,27061926,41,85,6,37,6,0,2,0,0,1,1,507,0
TI REC,4515768841,David Rodríguez,11051960,43,45,84,31,5,1,5,1,0,0,1,763,1
DCU,8088410941,Carlos Rodríguez,17021933,6,82,33,23,6,0,5,0,1,1,0,857,1
SIC,3642865581,Manuela Hernández,25011926,8,26,82,88,2,0,2,0,1,0,0,506,1
TI,4387829120,Marcela Martínez,05122003,70,16,12,20,3,0,5,0,0,0,0,452,0
CC,9472426228,David Perez,02012004,48,69,86,40,6,0,6,0,1,0,0,726,0
CC PV,9971466687,Ana López,06122007,98,24,22,41,3,1,5,1,1,1,1,942,1
MTR,0585019415,Gabriela Murillo,24112018,87,87,38,17,3,1,6,0,1,0,0,901,1
MTR,0669860721,Melissa Perez,05011925,73,77,76,45,4,1,2,1,0,1,0,472,0
ANI,5649240862,David Cartagena,04011939,89,68,68,36,4,0,3,0,1,1,1,118,0
CC REC,1623755970,Juan Cifuentes,11081930,18,6,42,91,1,0,3,0,0,0,0,559,1
CC,0899887413,Carlos Cifuentes,12091994,57,56,62,35,5,0,5,1,1,1,1,694,1
TI REN,4065830247,Luis Martínez,03121974,51,79,41,67,1,0,1,0,1,1,1,39,1
CC REN,2469496606,Daniela Hernández,10101930,28,56,44,45,3,0,6,1,0,1,1,699,1
TI,0971121926,Carlos Hurtado,24041929,50,8,35,80,6,0,6,1,0,0,1,269,1
EIS,6271385974,Miguel Rodríguez,18101978,5,31,49,21,6,0,6,0,0,0,0,478,0
TI REC,7017644101,María González,18011992,78,32,35,52,5,1,1,1,0,1,0,324,0
CC PV,6934459289,María Cifuentes,09052022,62,14,33,83,4,0,6,0,0,1,0,401,1
SITAC,1107654330,Sofía López,28062006,2,25,51,63,5,1,6,1,0,1,1,582,1
CC DUP,4758325200,Daniela González,25082003,55,95,92,35,6,0,5,1,0,1,0,337,1
TI REN,7343548308,Laura Hernández,23062009,16,66,52,93,5,0,1,0,0,0,1,647,1
CC REC,0351071986,Marcela Cifuentes,16061931,88,67,14,76,2,1,5,1,0,1,0,117,0
CCT,2015990865,Daniela Castaneda,08071967,82,88,8,24,1,0,6,0,1,0,1,808,1
AFIS,9830343215,Juan González,16091976,4,31,58,94,4,0,4,1,0,0,0,211,0
CC DUP,9701319015,Juan Castaneda,16081928,87,51,16,97,2,0,6,1,1,1,0,815,0
MTR,0986948847,Marcela Murillo,06021971,82,51,21,75,1,1,4,0,0,1,1,719,0
NIP,8023494661,David Martínez,22041975,12,22,58,69,3,0,3,1,1,1,0,549,0
TI DUP,0008825677,Ana López,04051954,23,40,85,64,3,0,5,0,1,1,1,900,1
NIP,8505916660,Gabriela Murillo,22011924,34,57,43,75,2,0,4,1,1,0,1,596,1
TI PV,3515819872,Melissa Perez,20031928,77,82,46,20,4,0,4,0,0,1,0,980,0
ANI,4081685869,Juan González,17021940,38,37,51,53,2,0,1,1,0,0,1,877,0
TI REN,2401195588,Sofía González,10031970,72,12,49,9,4,0,2,0,0,1,1,602,1
CCT,9561181740,Laura Hernández,04011998,18,14,6,85,5,1,4,1,1,1,0,418,1
TI,2954378846,Juan Cifuentes,15071956,26,53,42,3,3,1,2,0,1,1,1,46,0
NIP,4514476810,Manuela Cifuentes,27091996,26,19,18,56,3,1,4,1,0,0,0,538,1
TI DUP,6594104285,Marcela García,26101929,10,13,24,67,4,1,5,1,0,0,1,865,1
CC,9513364455,Ana Perez,04111960,44,86,81,58,6,0,3,1,1,1,0,577,1
ABIS,4005491075,Miguel Castaneda,16101900,51,96,14,6,2,1,1,1,1,0,0,612,1
EIS,5377815203,Laura García,11041951,87,100,72,91,3,0,2,0,1,0,0,821,0
SITAC,7094271052,Melissa Hurtado,22082002,81,46,52,72,1,0,3,1,1,0,0,402,1
NIP,2398298718,Laura Rodríguez,23071992,3,16,45,81,4,0,5,0,0,1,0,273,0
CC PV,1039539178,María Cartagena,04021989,22,63,12,1,3,0,6,0,0,1,0,632,1
CC PV,1655637492,Gabriela Rodríguez,21041992,77,7,44,44,6,0,3,1,1,1,1,632,1
CC DIG,4059628829,Daniela Rodríguez,27061947,49,69,77,44,4,0,6,0,0,1,1,605,0
HLED-WEB,4779152310,Ana Castaneda,17061943,58,46,53,1,1,0,5,0,0,0,0,714,0
HLED-WEB,0467242007,Miguel López,10011949,53,70,28,69,3,0,3,0,1,0,0,585,1
CC,3011477018,Gabriela Perez,11061956,1,44,97,78,1,0,3,1,0,0,1,292,1
EIS,6792947630,David Cartagena,03121951,15,57,86,4,5,1,5,1,0,1,0,396,1
ANI,5083207028,Laura Castaneda,23071980,28,9,95,84,3,1,1,1,0,0,1,840,0
NUIP,7738188408,Marcela López,04061963,8,39,57,42,6,1,1,1,0,0,1,29,1
ABIS,6601159717,David Castaneda,13071954,67,2,26,30,1,1,5,0,0,0,0,954,0
CC PV,8153957443,Laura Murillo,25081947,10,7,64,34,4,0,5,1,1,0,0,479,1
EIS,0466369103,Gabriela Rodríguez,01081956,41,89,77,39,6,0,6,1,1,0,1,580,0
CC PV,9214293506,Luis Rodríguez,28082009,83,43,64,43,3,1,6,0,1,1,1,34,1
EIS,3231815382,Miguel González,05121978,73,99,54,53,1,0,2,0,0,1,0,142,0
NUIP,8762254332,Luis Cartagena,01102008,32,93,31,69,1,1,4,0,0,1,0,398,0
SIC,2267920912,Carlos García,24011945,22,97,22,67,4,1,2,1,0,0,1,191,0
