tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9879885109,David Castaneda,11111966,81,66,59,52,2,1,3,1,1,1,1,938,0
NIP,4964474660,Ana Castaneda,24021986,51,53,61,20,6,1,6,1,0,1,0,949,1
TI PV,9693983128,Daniela López,03111940,81,59,5,87,5,1,2,1,1,1,0,906,0
TI REC,9396837996,Sofía González,12031963,47,82,8,73,6,1,1,1,0,1,0,713,0
CC REC,1473062410,Ana Hurtado,10071927,80,54,22,88,5,0,1,1,1,0,0,739,1
CC REC,9412882193,Gabriela García,01121972,7,99,29,63,4,0,1,1,0,1,0,188,0
SIC,5831382513,Marcela Murillo,21061953,20,37,6,42,5,0,4,1,1,1,0,443,1
CC PV,1025881627,Manuela Perez,12021918,21,35,53,52,3,0,2,0,1,1,1,914,0
HLED-WEB,0973764828,Sofía Cifuentes,17021978,68,36,71,21,2,0,1,1,0,1,0,119,0
NUIP,2445078205,Daniela Rodríguez,05031942,94,19,40,87,3,0,6,0,0,0,0,994,1
EIS,2065703947,Luis Perez,09042001,39,84,18,51,3,1,3,1,1,0,1,807,0
SITAC,6080474749,Sofía Hurtado,01031975,77,78,13,80,3,1,3,0,1,0,0,877,0
ANI,6347193575,Manuela Cartagena,16011945,65,53,13,35,4,0,4,0,0,0,1,233,1
CC PV,8774820429,Manuela Castaneda,11021939,25,48,95,5,6,0,1,1,0,1,0,788,1
ABIS,3791667965,Marcela Perez,09012002,1,34,36,49,3,1,3,1,0,0,1,24,1
ABIS,1798734454,Marcela Murillo,15081972,14,43,74,5,1,0,6,1,1,1,0,720,1
CC PV,5761527501,Gabriela García,10071988,68,27,12,38,5,0,2,0,0,1,1,776,0
ABIS,0730718034,Marcela Cifuentes,20112008,85,15,79,20,4,0,3,0,1,1,0,710,0
ABIS,8484039101,Manuela Murillo,24031970,54,55,30,93,2,0,1,0,0,0,0,930,1
CC DUP,4475913110,Daniela Cartagena,17021925,31,97,48,1,6,0,6,0,1,1,0,48,1
NIP,7605904897,Melissa García,28011941,78,26,22,39,6,1,5,0,0,0,0,934,0
DCU,8090485786,Miguel Hernández,22011930,7,11,82,36,3,1,4,1,0,1,0,927,1
TI REN,9776386248,Gabriela García,11121928,70,5,88,92,4,0,2,0,1,1,1,694,1
MTR,6703325116,Laura Cifuentes,28091934,57,48,96,63,3,0,4,0,1,1,1,71,1
TI,7296619202,Gabriela Hernández,21101976,39,82,71,4,2,0,6,1,1,0,0,113,0
CC DUP,0461753003,Juan Castaneda,16051939,4,72,39,33,4,1,2,1,0,0,1,748,0
ABIS,7962941698,Carlos Murillo,06101924,75,63,38,6,6,1,2,1,0,1,0,92,0
CC PV,3730656064,Manuela García,24032021,99,98,50,71,1,1,6,0,0,1,0,778,0
TI REN,3123872330,Luis Hurtado,14081996,22,86,69,71,4,0,3,0,1,1,0,238,1
TI PV,9530077173,María Cifuentes,11081954,65,84,17,4,5,1,1,1,0,1,0,910,0
SITAC,0892596229,Sofía López,26111940,31,36,99,87,1,0,5,1,0,0,0,897,1
AFIS,1722862793,Luis Hernández,28051978,73,66,91,7,5,1,3,1,1,1,0,66,0
ANI,6053356580,Gabriela Rodríguez,15031930,11,72,28,92,4,0,1,0,0,1,0,125,0
TI PV,9431923064,Ana García,14101934,88,86,92,12,2,0,1,1,1,1,0,32,0
DCU,8205983816,Sofía Castaneda,03111934,35,71,40,100,5,1,3,0,0,1,1,839,1
TI PV,0467033279,David González,09021991,67,98,23,10,4,1,2,0,1,0,1,524,1
ANI,6557714807,Carlos Cifuentes,05111951,53,25,26,82,2,1,3,1,1,0,0,158,0
CCT,5634860441,Carlos Martínez,24041917,20,72,91,36,4,1,6,1,0,1,0,801,1
ABIS,5006649854,David García,06041938,47,9,60,36,4,0,1,1,0,0,0,667,1
TI PV,1179918796,Marcela Murillo,11071967,9,19,100,65,6,0,5,1,0,0,1,335,1
DCU,0172901158,David Murillo,16051952,6,52,19,51,5,1,2,0,1,0,1,50,1
CC DUP,9855422037,Manuela Murillo,03071957,27,83,22,16,5,0,6,1,0,0,1,75,0
HLED-WEB,1723030677,María Cartagena,05041969,39,34,95,54,6,0,6,0,1,0,0,513,0
CC REN,1581955225,Melissa Perez,12121964,4,84,49,1,2,1,6,0,0,0,1,930,0
AFIS,7407380091,Miguel Cifuentes,05051957,25,46,52,88,3,0,6,0,1,0,1,526,1
CC,1397949927,Gabriela Cifuentes,20051949,28,87,8,9,1,1,6,1,0,1,1,623,1
NIP,2510561834,Manuela Rodríguez,26061948,74,34,17,62,6,0,5,1,1,0,1,28,0
DCU,6717696482,María Castaneda,10041916,17,96,98,50,3,0,4,0,1,1,0,704,1
CC REN,2407753580,Daniela Castaneda,13111997,38,1,38,12,3,1,4,0,1,1,0,50,1
ANI,1594502114,Miguel Cifuentes,15061985,22,25,90,42,3,1,5,1,1,0,0,581,1
TI REN,2967330245,Manuela Cifuentes,19081928,86,96,9,20,6,0,6,0,0,0,1,616,1
CC DUP,8105510252,Miguel Castaneda,21121974,51,17,3,82,5,1,4,1,1,1,1,850,0
TI DUP,5356834112,Melissa Cartagena,28081971,53,85,74,38,2,0,6,0,1,1,1,607,0
CCT,3700793622,Juan Murillo,17081959,100,43,75,17,1,1,6,0,0,1,0,11,0
SITAC,6575873808,David Martínez,04051962,8,87,53,4,3,1,6,1,1,1,1,625,1
CCT,7176466500,David López,09101954,28,21,29,17,5,0,5,1,0,0,1,856,1
CC REN,6534578200,Manuela Rodríguez,04091948,29,85,48,54,3,0,6,0,1,0,1,925,1
