tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6839629624,Laura González,20071964,39,54,19,56,2,0,5,1,0,0,1,735,1
TI REN,9851924492,Carlos Hernández,23091969,65,92,29,62,3,0,1,0,0,1,1,172,1
NIP,7454232057,Laura Martínez,03071937,73,98,91,24,6,0,2,1,1,1,0,103,0
DCU,9435841316,Ana López,15081939,76,85,42,23,5,0,4,0,0,1,0,921,0
CC REN,8911115169,Melissa Rodríguez,08031927,5,7,86,97,6,1,4,1,1,1,0,470,0
ANI,1118254703,Carlos González,16111931,27,25,22,22,4,0,1,1,1,0,0,970,0
ABIS,3763480419,Melissa Castaneda,19031991,77,96,79,62,2,1,1,1,1,1,1,232,1
SIC,9873061174,Marcela Martínez,05081950,74,50,38,25,4,0,5,1,0,1,0,244,1
CC REN,9570660603,Luis Martínez,21072008,84,63,56,19,5,1,6,0,0,0,1,77,1
CCT,2401904800,Luis Cartagena,12121965,46,79,45,90,1,1,6,1,0,0,0,425,1
CC PV,3397022700,Melissa Hurtado,14041984,32,26,90,50,5,0,4,1,1,0,0,202,1
NUIP,6993107997,Marcela Castaneda,13111984,82,56,46,95,5,1,5,1,1,0,0,748,1
DCU,4622717478,Miguel Hernández,05021943,69,19,74,98,4,0,4,1,0,0,0,51,0
EIS,5305149597,Laura Perez,17021950,70,86,100,71,4,1,3,0,0,1,1,411,0
ANI,1252528619,Manuela Hurtado,03091987,49,45,91,3,2,0,4,1,1,0,0,715,0
EIS,3885402969,Gabriela Hurtado,18071927,65,34,14,91,5,1,3,1,1,0,0,748,1
SITAC,1238930098,Melissa Cartagena,26111952,86,69,81,27,6,1,1,1,0,0,0,143,0
TI REN,7778539157,Luis González,22091952,72,89,95,7,5,0,6,0,0,1,1,139,1
ANI,8709282393,David Cifuentes,28101979,73,22,6,69,4,1,6,1,1,0,1,603,0
HLED-WEB,9359462322,Luis Rodríguez,12011934,75,29,29,63,3,0,1,1,0,0,0,165,0
CC DIG,3279313340,Manuela Murillo,11051949,40,67,18,87,2,1,6,1,1,1,0,230,0
NIP,9960829388,Juan Cifuentes,20061969,59,78,53,49,4,1,2,0,0,0,1,340,1
CC DIG,5251291049,Manuela Castaneda,01071927,19,48,82,75,6,1,2,1,0,1,0,986,1
CC DUP,7597777904,Marcela Rodríguez,27091944,51,79,44,76,1,0,5,1,0,0,1,917,1
EIS,4700463109,Carlos Perez,10051982,20,55,94,79,2,0,2,1,1,0,1,251,0
CC DIG,6744663871,David Hernández,18091954,10,97,58,75,5,0,5,0,0,1,0,325,0
ANI,5241754045,Manuela Hurtado,06011930,44,56,46,93,2,0,5,0,1,1,1,702,0
CC DUP,8111504524,Sofía Perez,20071927,42,37,76,56,2,1,6,1,0,1,1,379,1
HLED-WEB,2456687238,Marcela García,10032003,31,60,35,85,1,0,3,0,0,0,0,765,1
CC DUP,4786154099,Melissa López,01081972,14,84,29,37,2,0,6,1,0,0,1,158,1
TI REN,1701411179,Melissa Castaneda,06071937,30,72,1,40,3,1,2,1,0,0,0,730,1
NIP,6515075367,Ana Hurtado,13051968,96,7,80,66,6,1,2,1,0,0,0,781,1
CCT,5892080870,Gabriela Rodríguez,21041946,49,86,83,30,2,0,1,0,1,1,1,737,0
DCU,0762781429,Manuela Cartagena,19081936,99,5,18,82,1,0,2,0,1,1,1,658,1
ABIS,2815351957,Sofía Hurtado,02111981,39,3,48,40,4,1,2,0,0,1,1,89,0
TI PV,1390168420,David Cifuentes,15081938,35,33,21,57,5,1,6,1,1,1,0,86,0
EIS,3881360089,Juan Rodríguez,27041968,71,3,9,7,6,1,6,0,1,1,1,807,1
TI DUP,1352508500,Marcela Hernández,27022007,14,24,93,78,3,1,6,1,1,1,1,553,1
NUIP,5969909411,Melissa López,28071971,50,94,41,63,4,0,5,1,0,1,1,129,0
HLED-WEB,8713983324,Luis González,22081980,61,37,16,97,2,1,4,1,1,1,1,912,1
TI DUP,3368424241,Miguel Hurtado,10111941,2,57,90,86,5,0,6,1,0,1,0,674,1
SIC,2775714705,María Rodríguez,11031926,73,36,34,78,6,1,6,0,0,0,1,488,0
SITAC,3242045904,Sofía Cartagena,17041960,95,16,50,100,2,0,4,0,0,0,0,403,1
CC REC,6803280672,Melissa Hurtado,03051997,61,53,58,58,3,1,5,1,1,1,1,578,1
EIS,0287961010,Marcela García,28021935,14,56,44,61,6,1,4,1,1,0,1,352,1
