tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4355564794,Laura Cifuentes,02081957,69,63,76,61,1,0,2,1,1,0,1,211,1
CC REN,9632185753,Laura Hurtado,24031957,67,33,76,66,1,1,5,1,0,0,0,590,0
TI,1129320187,Marcela Hernández,27112017,26,81,31,76,4,1,1,0,0,0,1,652,0
TI PV,8746747424,Daniela Perez,13011940,40,65,98,18,2,0,4,0,0,1,1,310,1
CC PV,2527727619,Carlos Martínez,05061948,28,45,33,81,1,0,5,1,1,0,1,937,1
MTR,6306361187,David González,23112007,73,70,44,11,4,0,4,0,1,1,1,611,1
ANI,6845321900,Ana García,24071984,94,94,23,74,4,0,6,1,1,1,0,509,0
TI REN,4739643851,Laura Cifuentes,12071988,37,71,91,73,5,0,6,1,1,0,0,19,0
SIC,8798363514,Daniela Murillo,17121967,74,70,15,25,5,0,5,1,0,1,0,71,1
SITAC,4433617744,María Martínez,27101957,60,90,6,19,1,1,6,1,0,0,0,174,0
CC REC,9689810967,Laura Castaneda,15011966,21,62,20,70,3,0,6,1,1,0,0,82,0
HLED-WEB,7159497481,Manuela Hurtado,17101964,89,34,60,19,2,1,5,1,0,1,1,511,1
CC REC,4521511790,Melissa García,04061918,46,2,20,35,2,0,1,0,1,1,1,129,0
TI REN,7415455743,Laura Perez,03122004,74,85,48,3,5,0,6,0,1,1,0,202,0
CC DIG,4697244385,Juan Cifuentes,20111987,75,9,18,94,5,0,5,0,0,1,1,682,1
NUIP,9680621272,Marcela López,17042008,23,100,35,67,4,1,5,1,1,0,0,963,0
ANI,4414961270,Daniela Martínez,28031983,92,1,53,48,4,0,2,1,0,0,1,609,0
MTR,0202489692,Luis Rodríguez,05121951,82,15,42,3,1,0,2,1,0,0,1,203,1
AFIS,0122039380,Melissa Hurtado,20081986,6,2,72,37,4,0,1,1,0,1,0,633,1
SITAC,6878433982,Juan Murillo,10061971,83,46,32,27,5,1,2,0,1,0,1,421,1
ABIS,0584239275,Melissa Castaneda,20081990,59,68,37,85,4,1,3,0,0,0,0,925,0
TI PV,7387765147,Marcela Martínez,24011950,8,74,13,4,1,1,3,0,0,1,1,57,0
CC DIG,0281397735,Miguel Hurtado,19051902,17,45,32,7,3,1,3,1,0,1,1,824,1
CC REC,1375699947,María López,14101990,31,30,85,47,3,0,2,0,1,1,1,20,0
NIP,5449252106,Carlos Hernández,20021930,52,63,10,27,4,0,5,0,1,0,1,725,0
TI,0627794047,Ana González,25021997,39,100,20,20,5,0,1,1,0,0,1,730,0
TI REC,2438607768,Sofía Martínez,03072001,98,93,34,54,2,0,5,1,0,0,0,532,1
TI PV,2494329008,Manuela Rodríguez,21091965,89,69,7,65,6,1,6,1,0,1,1,842,0
CC REC,2689002599,Melissa Cifuentes,12011997,58,78,47,71,1,1,3,0,1,0,1,999,0
CC,5256047775,Luis Martínez,07071932,38,22,97,94,4,0,2,0,0,0,0,463,1
HLED-WEB,0376399497,María Hernández,10071977,16,97,10,66,2,1,3,1,0,1,1,186,1
CC DUP,4230124260,Melissa Cartagena,22051977,89,53,63,66,2,0,1,1,0,1,1,76,1
TI PV,3055716322,Laura Murillo,17121924,39,86,15,15,2,0,2,0,0,0,0,810,0
CC DIG,1532553302,Gabriela Cartagena,05031974,36,77,57,9,6,0,2,1,0,0,1,112,1
TI REN,3362660168,Carlos García,20091947,14,9,8,8,4,1,1,0,0,1,1,451,1
TI PV,7471689528,Gabriela Hurtado,05041984,76,80,33,52,4,0,2,0,0,0,1,316,1
EIS,9610339726,Sofía Perez,13031925,5,85,28,38,3,0,6,0,0,0,1,652,0
CC DIG,4014951325,Juan González,21121937,15,75,20,62,4,0,6,0,1,1,0,794,1
NUIP,6491121425,Sofía González,16031958,81,90,94,50,5,0,3,0,1,0,0,938,1
TI PV,1238926801,Marcela Murillo,20111967,51,73,7,86,5,0,1,1,0,1,0,423,0
MTR,3108727970,Carlos Hernández,20091962,91,62,83,11,5,1,4,1,1,0,1,848,0
ANI,4169762558,Luis Cartagena,15061981,53,12,40,87,5,1,4,0,0,1,0,318,0
