tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7696361476,Juan Murillo,26051977,77,84,87,56,2,1,3,0,1,0,0,204,0
SIC,7650775992,Manuela Rodríguez,07072001,19,49,98,86,1,1,4,1,0,1,0,467,0
CC PV,4667971398,Juan Cifuentes,20051993,14,50,74,88,6,0,6,0,0,1,0,701,0
TI DUP,5494765324,Carlos González,27091971,6,54,19,97,2,1,5,0,1,1,1,246,1
TI DUP,4476906206,Ana López,28051962,5,74,99,35,2,0,5,0,0,0,0,883,0
NUIP,1885512897,Sofía Perez,12061989,73,36,32,40,3,0,4,0,0,0,1,313,0
CC REN,9788695566,Miguel López,16091944,54,49,71,76,4,1,5,0,0,1,1,252,1
CC,3446691499,Marcela Hurtado,14042006,94,93,31,12,3,1,5,0,0,0,0,498,0
CC REN,8337963914,Luis García,24011995,81,33,22,78,6,0,2,1,0,1,1,598,1
HLED-WEB,2946522065,Carlos Rodríguez,16071962,97,59,22,36,1,1,1,0,0,1,1,748,1
ABIS,4855783556,Ana Rodríguez,07121951,57,73,99,17,3,0,3,1,1,0,1,352,1
TI REN,9648425626,Ana Hernández,14111970,28,89,57,87,2,1,4,1,1,0,0,667,1
EIS,9383601696,Juan López,21051933,50,80,98,91,6,0,1,1,0,1,1,362,0
CC PV,7519895189,Gabriela Murillo,16022001,56,45,49,83,1,0,1,0,0,1,0,444,1
TI REN,7655574096,Marcela García,21121978,64,93,18,68,1,1,3,1,1,1,1,254,0
TI PV,1893581045,Manuela Cifuentes,28011997,24,88,22,6,5,0,2,1,0,0,0,874,0
CC PV,0181044087,Manuela Perez,18071986,29,8,16,80,1,0,5,1,1,1,0,868,1
MTR,1104291925,Sofía López,16031985,36,19,27,86,3,1,1,1,1,1,1,23,0
TI REN,0446968179,Marcela Perez,08041965,7,100,49,73,1,0,3,1,1,1,1,53,1
TI,5995284348,María Hernández,24091935,45,40,3,11,4,1,6,1,1,0,1,81,1
SITAC,4991664552,Daniela Rodríguez,09031961,82,95,53,75,6,1,4,0,0,0,1,457,1
NIP,0071610358,Manuela López,07101969,90,90,40,65,6,0,4,1,1,1,1,233,1
TI DUP,9901604236,Miguel Cifuentes,04021959,8,83,4,36,1,1,5,1,0,1,0,845,1
MTR,3333626737,Carlos Perez,24071952,36,64,68,49,6,0,2,0,0,0,1,114,1
CC PV,3031554072,Melissa Cartagena,13101930,33,69,34,94,5,1,3,0,1,0,1,371,0
TI DUP,5260747874,Gabriela Hurtado,24101987,97,46,53,75,2,1,5,0,0,1,1,428,1
NIP,5683209471,Gabriela Cifuentes,07082003,53,91,91,54,6,1,5,1,1,0,0,498,1
NUIP,0291730219,Laura García,05121995,94,35,77,58,1,1,4,0,0,1,0,214,1
TI PV,9423680080,Marcela Hernández,14051998,11,96,21,30,2,0,5,1,0,1,0,175,0
NIP,3446275342,Melissa López,16111952,90,15,80,25,5,1,3,1,0,1,1,293,1
TI,8342922500,Ana Hernández,06031938,56,33,13,34,6,1,4,0,0,0,0,61,0
CC,3098942211,Daniela Rodríguez,14031924,42,32,85,47,6,0,5,0,1,0,0,454,1
NUIP,9072622478,Juan Cifuentes,26072007,77,42,14,60,1,0,4,0,0,1,0,162,1
SITAC,5509859124,Juan Rodríguez,15052008,69,79,22,23,2,1,6,1,0,1,0,865,1
TI REC,7067086209,Marcela Cartagena,24121932,29,41,46,7,6,1,6,1,1,0,0,10,1
NIP,5756307049,Luis Murillo,22011965,68,48,58,14,5,0,4,0,1,0,1,954,0
NIP,4282133759,Miguel Hernández,10071962,83,3,76,56,4,0,5,0,0,1,0,179,1
TI REN,3365710214,Gabriela López,02061932,29,72,91,90,4,0,6,0,1,0,1,531,1
EIS,9270364844,Marcela González,08031989,79,75,76,63,5,0,1,1,0,0,0,837,0
CC,6532604548,Ana Perez,08101938,14,33,86,23,3,1,1,1,1,1,0,4,1
CC DUP,1294670909,David Perez,06091989,7,41,26,62,3,0,3,0,1,1,1,915,1
DCU,9320509446,Juan Cifuentes,09121931,31,45,77,48,6,0,6,1,1,1,1,602,0
ANI,2804472480,Gabriela Cifuentes,09091932,95,73,94,78,3,0,3,0,1,0,0,591,1
CC PV,8619567832,David García,18091967,54,60,8,93,3,1,2,1,0,0,1,231,1
CC DIG,2998323929,Manuela Murillo,15091943,67,77,39,80,1,1,3,0,1,0,1,40,0
