tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9411552563,Laura Murillo,13021967,92,95,63,45,3,1,1,1,0,1,0,360,1
CC,7935842632,Luis González,09021957,83,41,21,23,3,0,4,1,0,1,1,29,0
CCT,9267120674,Melissa Martínez,19082007,88,55,51,22,4,1,4,0,1,0,0,614,1
NUIP,4728146713,Daniela González,23052008,50,78,87,75,1,0,6,0,1,0,1,76,0
ANI,6059809382,María Hernández,20111988,86,54,46,23,5,1,2,1,1,1,1,207,1
TI,3866450705,Carlos Cifuentes,06072009,100,11,61,15,4,0,6,1,0,1,0,739,1
TI DUP,2819225230,Laura Hernández,19061977,33,45,18,20,6,0,5,1,1,1,0,51,1
CC DIG,3916852871,Melissa González,25071987,23,23,92,85,5,0,3,1,0,0,0,690,0
CC REN,3121206762,Daniela Hurtado,08011979,33,83,97,9,2,1,3,0,0,1,1,733,0
TI,9589184049,María Castaneda,03101980,85,56,21,67,3,0,3,1,1,0,0,978,0
CC,4652567870,Sofía Cartagena,19061958,98,10,77,61,4,0,3,1,0,0,1,831,0
TI REN,9516870008,Manuela Martínez,19101924,32,49,41,44,6,1,1,1,1,1,1,805,1
CC DUP,1239413839,Laura Hernández,09071924,67,87,43,47,4,1,6,0,1,0,1,570,0
CCT,9513794583,David Hernández,12051926,27,73,3,61,5,1,1,0,0,0,1,848,0
MTR,9197773914,María Cifuentes,10051972,40,78,17,88,1,1,4,0,0,0,0,359,0
CCT,8469650225,María Hurtado,01121941,78,86,75,83,6,0,2,1,0,0,0,232,0
MTR,8678840920,Sofía Cartagena,22061989,58,32,77,78,3,0,3,0,1,1,0,133,1
CC REN,2249536510,Marcela Hernández,19081987,26,3,30,67,6,0,6,1,1,1,0,641,0
ABIS,9517334048,Gabriela Hurtado,27032003,74,36,19,5,5,1,4,1,0,0,0,359,1
CC DIG,4578014296,Luis González,25011999,18,42,53,39,3,0,5,1,0,1,0,382,1
TI REN,6695647863,Marcela Castaneda,24121945,96,68,76,83,6,1,3,0,1,1,0,238,0
MTR,8243063781,María Cifuentes,20071939,90,42,84,15,2,1,3,0,1,0,1,499,1
ANI,0203885497,Ana Murillo,18051976,67,75,39,75,6,0,5,1,0,0,0,316,0
SIC,1984064835,Marcela López,26092002,16,76,41,49,5,1,6,1,1,1,1,514,1
CC REN,3527390948,David Perez,19021982,26,71,77,92,1,1,1,0,1,1,0,488,0
TI REN,8000200122,Marcela Murillo,10091948,81,49,72,8,5,0,1,0,0,0,0,218,1
CC REN,7884501982,Manuela Cifuentes,21101959,22,17,27,86,5,1,3,1,1,1,0,776,1
