tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9845153069,Ana Castaneda,12061961,8,53,39,84,3,0,1,1,0,0,1,343,0
ANI,1519750944,Carlos García,10121910,33,36,51,82,5,1,5,1,0,1,0,81,0
TI,3406907453,Carlos Hurtado,16101931,35,85,12,11,5,1,1,1,0,1,1,837,0
CC,8104414392,Juan Hernández,16101926,54,22,68,74,5,1,2,1,0,0,1,28,0
ANI,7514456670,María Murillo,12081990,82,40,69,85,1,0,2,1,0,0,0,132,0
CCT,2331739901,Marcela Rodríguez,19031942,79,75,12,94,6,1,6,1,1,1,1,476,1
CC REC,7610803871,Melissa Martínez,17031959,30,60,17,93,5,1,4,1,0,1,1,468,1
TI REN,7173089785,Luis García,02041942,95,45,80,61,5,0,2,1,0,1,1,516,0
HLED-WEB,5319352250,Miguel Rodríguez,14081987,98,28,65,48,4,0,1,0,1,0,1,468,0
CC REN,4513223595,Miguel Hernández,10122006,65,21,1,43,4,1,3,1,0,1,0,699,1
AFIS,2693947184,Luis González,21072009,57,39,5,9,4,0,6,1,0,0,0,106,0
NUIP,0597209821,Marcela Hurtado,02062024,6,55,52,58,2,1,2,1,1,0,1,494,0
TI DUP,0684584200,Marcela García,09081967,16,74,97,37,6,0,2,0,1,1,1,341,1
TI PV,7074264157,Juan Perez,19081958,94,59,41,5,2,1,1,1,1,1,0,504,1
SITAC,0099678110,Ana Murillo,15101964,58,33,45,80,2,1,2,1,1,0,0,803,0
NUIP,9058988862,Sofía Rodríguez,26081931,48,17,22,46,3,0,6,1,1,0,0,400,0
TI REN,3724747925,María Rodríguez,21111933,95,62,58,73,6,1,4,1,1,0,0,636,0
CC REC,2313989715,Manuela Perez,06031947,21,30,42,49,2,0,5,0,0,0,1,137,1
HLED-WEB,9239823488,Manuela Murillo,17051960,86,80,23,83,1,0,4,0,0,0,0,187,1
TI REN,5478454786,Sofía Martínez,25101976,44,93,28,72,2,0,4,0,0,0,0,549,0
CC REC,9792626364,María Hernández,21081932,77,73,37,5,4,0,6,0,0,1,0,707,1
