tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9942113057,Carlos Castaneda,02041972,6,36,2,15,6,0,1,0,1,1,0,790,0
CC REC,9825856775,Manuela Murillo,07011957,22,20,56,40,4,1,5,1,1,1,0,955,1
CC PV,6524280721,David López,12062004,42,22,60,49,1,0,6,0,1,0,0,460,0
SIC,4732031599,Luis García,05091928,31,90,28,24,5,1,5,1,1,1,1,253,0
TI REC,2037719662,Sofía Rodríguez,20051933,87,98,99,60,2,0,3,1,0,1,1,620,0
CCT,8705419638,Carlos López,19071944,57,42,42,48,2,1,1,0,1,0,1,797,0
CC REN,5941284700,Marcela López,19021989,54,42,11,58,4,0,3,0,1,1,1,103,0
HLED-WEB,7547183701,David Perez,06111952,30,76,16,41,1,1,5,0,0,1,1,205,1
TI DUP,1344482792,Ana Rodríguez,23071981,11,26,66,20,2,0,1,0,0,0,1,428,0
SITAC,3424535880,Ana González,04051955,49,67,51,25,5,0,4,0,0,1,1,311,0
ABIS,3009637491,Miguel Hurtado,08071979,12,32,29,19,1,0,2,0,0,1,0,130,1
TI DUP,1544325044,Ana Hurtado,03122009,53,55,21,17,4,0,3,0,1,1,0,820,0
ABIS,2324454496,Laura Rodríguez,19021959,74,53,64,8,2,0,5,0,0,0,1,536,0
CC DIG,6061989311,Miguel Murillo,11061920,42,100,23,93,3,0,2,1,0,0,1,129,0
EIS,8330996811,Miguel Castaneda,22101983,60,61,89,24,2,1,5,0,1,0,1,434,0
TI DUP,8279092384,Daniela Rodríguez,22102007,46,89,4,69,4,1,4,1,1,1,1,248,0
ABIS,2698379798,Miguel Castaneda,06101987,21,83,77,29,2,1,1,1,1,1,1,828,0
NUIP,6083096693,Luis Cifuentes,01061969,48,89,82,29,2,0,2,0,0,0,1,846,0
CC DIG,1430855093,Sofía García,21041975,76,48,82,92,2,0,6,1,0,1,0,219,0
NUIP,5836214356,David Martínez,08041986,8,2,49,51,3,1,5,0,1,0,1,647,1
CC REN,9897050962,Luis Perez,25111955,21,28,32,50,6,0,3,0,0,1,1,156,1
SIC,7656395926,Marcela González,16061938,88,93,100,84,3,0,5,1,1,1,0,231,1
TI DUP,0967390730,Sofía Cifuentes,05041964,24,75,7,9,1,0,3,0,0,1,0,138,0
ABIS,9707713086,Juan Martínez,28111913,73,7,69,98,3,0,4,0,1,1,1,5,1
TI REC,2364879806,Luis González,20111937,56,83,22,59,4,1,4,1,0,0,0,358,1
NUIP,1510569651,Luis García,05041987,56,65,37,31,4,1,1,1,1,1,0,353,0
MTR,7620369308,Laura Cifuentes,06101993,88,29,45,16,4,1,4,0,0,0,1,898,0
TI PV,6269740783,Gabriela Rodríguez,27052005,8,10,48,33,1,0,3,1,1,1,0,743,1
TI REC,3508780727,David Hernández,13121936,66,9,23,75,2,1,5,1,1,0,1,19,0
TI DUP,8965708149,María Cartagena,17102009,61,21,82,57,5,0,3,1,1,0,0,312,1
DCU,4758380116,Melissa Murillo,07061974,1,48,16,16,3,0,4,0,0,0,0,416,0
CC DUP,1416538547,Marcela Perez,23081929,32,13,37,95,3,1,4,0,1,0,0,47,0
SITAC,3146210507,Miguel García,06121930,36,88,47,24,6,1,1,0,0,0,0,792,0
TI PV,4400810108,Marcela Hernández,15021913,54,84,23,83,3,0,3,0,1,0,1,751,1
TI PV,9984930166,Sofía García,05082005,7,3,73,22,3,1,3,1,0,1,0,553,1
TI REN,7602978107,David Murillo,24061955,53,92,35,13,6,1,1,1,1,1,0,92,1
EIS,0675299259,Melissa González,22021975,74,59,14,28,3,1,6,1,0,1,0,867,1
ABIS,5985255480,Manuela Hurtado,23121991,26,98,80,22,2,1,1,1,1,1,1,397,0
TI,0428708420,Melissa Cartagena,13121956,47,12,19,7,2,0,1,1,0,1,1,824,0
CC PV,2207123389,Carlos Hurtado,14101944,97,5,52,88,5,1,4,1,0,0,0,789,0
CC DUP,1113509851,Manuela González,02101943,30,37,84,9,1,1,6,0,1,0,0,560,0
TI REC,1413700399,Marcela García,26041944,23,20,53,26,4,1,2,0,0,1,0,958,1
CC REN,5334011494,Marcela Martínez,22021979,36,88,70,50,1,1,4,1,0,0,0,221,1
NIP,3207411769,María García,21121971,76,4,30,66,5,1,5,0,1,1,1,579,0
TI REC,4237350904,Sofía García,17091941,1,89,55,1,3,1,5,0,0,0,1,18,1
CC PV,9365288763,María Martínez,18031937,90,35,85,45,2,1,5,0,1,1,1,147,1
ABIS,4018852964,Sofía Perez,25081937,20,4,88,66,3,0,1,0,1,1,0,504,1
EIS,6910742069,María López,15021965,5,16,7,13,1,0,6,0,1,1,1,624,1
CC DIG,5216482577,Daniela Cifuentes,06071995,32,68,69,7,5,0,6,1,1,1,0,758,1
CC DUP,4748784574,Ana Perez,02041947,1,81,54,64,6,0,5,1,0,1,1,87,0
CCT,4474278433,Miguel Hurtado,11022001,1,76,33,64,6,0,5,0,0,0,0,524,1
CC PV,1851729409,Gabriela Hurtado,05101970,8,58,44,11,1,1,3,0,1,0,0,696,1
TI REC,3685217311,Daniela Castaneda,27112001,88,100,62,93,4,1,1,1,1,1,0,75,1
NIP,9608240725,Sofía González,18121938,15,85,91,48,6,0,2,1,1,0,0,663,1
TI PV,9402487295,Carlos Murillo,01041945,34,44,83,99,4,1,5,0,1,1,1,784,1
TI,6759300099,Luis Cifuentes,25041938,80,99,77,60,1,1,4,1,1,0,1,611,1
TI DUP,4077615666,Melissa Perez,02051949,93,18,91,19,2,1,5,1,0,0,0,893,0
CC PV,4300476832,David García,12071929,17,67,65,92,5,0,6,0,1,0,0,598,1
TI REN,5762154666,Daniela García,08011951,57,95,36,96,2,0,1,1,0,0,0,384,1
SIC,9368216924,Daniela Hurtado,03041953,3,41,78,1,4,0,4,0,0,1,0,723,0
CCT,6006374496,Melissa Hurtado,21101943,17,83,14,26,6,1,4,0,1,1,0,808,0
NUIP,2792312728,Miguel Rodríguez,12031971,58,1,48,51,6,0,4,0,1,0,1,787,0
MTR,4600177107,Ana Cifuentes,23021941,66,32,73,77,5,1,4,1,1,1,1,145,0
CC,7684966221,Manuela Hernández,14022008,2,31,30,34,3,1,5,0,1,1,0,713,1
AFIS,3961477377,Carlos González,03041989,62,84,27,7,2,1,2,0,1,0,0,384,0
EIS,0285409449,Melissa González,09021952,75,97,18,95,6,1,2,0,1,0,1,335,0
HLED-WEB,2588692869,David Hernández,01091936,22,20,64,50,2,1,1,0,0,0,0,83,0
TI REC,5527460634,Juan Martínez,03061925,91,18,61,32,5,1,5,1,1,1,1,943,1
TI REC,1805708292,Manuela García,21051979,37,58,100,92,3,0,5,0,0,0,0,238,0
NUIP,6295966641,Carlos Perez,22041934,20,67,53,30,1,1,2,1,1,0,0,399,0
EIS,0812453472,Carlos López,04061953,54,77,97,99,5,0,3,1,1,1,0,256,1
TI PV,7068918978,Manuela Castaneda,06071961,86,38,34,74,3,0,2,0,0,1,0,617,1
CC DUP,7979586296,Manuela García,19031988,37,93,93,24,3,0,2,0,0,1,0,351,0
