tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2165226716,Juan López,02102007,54,58,5,31,1,1,5,0,1,0,1,363,1
AFIS,5342956168,Daniela Cartagena,28101933,61,9,61,25,2,1,6,1,1,1,0,465,1
SIC,3397496776,Carlos Cifuentes,28051948,26,38,3,25,2,0,3,1,1,0,1,943,1
ABIS,8194051198,Juan Cartagena,20111955,47,27,60,85,2,0,1,1,1,0,1,514,1
TI,4820470889,María Hurtado,24052007,79,98,96,2,4,1,6,0,0,0,1,105,0
SIC,7691840796,Melissa Martínez,12031954,45,12,22,93,2,0,2,0,1,0,1,572,1
MTR,2201878094,Marcela Cifuentes,23071904,50,25,12,19,4,0,1,0,1,0,0,953,1
SITAC,2346084969,Luis Martínez,15121986,87,7,51,69,3,0,4,1,0,1,1,340,1
SITAC,6518401510,Daniela Rodríguez,02061967,7,25,24,4,6,1,6,0,1,0,0,428,0
TI PV,3305451793,Manuela Martínez,20021957,26,26,7,19,3,0,5,0,0,0,0,143,0
CCT,8723419396,Gabriela Cartagena,05091994,45,37,56,90,2,0,1,1,0,1,0,777,0
ABIS,1063105293,David Murillo,08101944,16,77,66,75,4,0,5,1,1,1,1,368,0
TI REC,7849609133,Sofía Martínez,23041989,49,78,68,29,5,0,3,1,1,1,1,296,0
TI REN,1520674017,Luis Cartagena,13041929,46,32,84,77,1,0,2,1,1,1,1,161,0
SIC,7499545607,Luis Castaneda,06121978,6,59,56,5,4,0,4,1,0,0,0,811,1
SIC,1893632310,María Hurtado,26061980,77,74,18,42,4,1,1,0,0,1,1,340,1
NIP,1903245268,Melissa Martínez,05091989,95,85,68,98,1,0,3,1,1,1,0,504,0
CC DUP,1777226110,Laura Cifuentes,01031996,39,21,8,29,3,1,4,0,1,0,0,560,1
TI REN,3458574198,Laura Murillo,08041966,98,93,74,89,3,1,1,0,1,1,1,751,0
SITAC,0690790908,Luis Murillo,19021942,78,86,39,72,4,0,3,1,1,0,1,16,1
TI PV,2313824311,Manuela Hurtado,14011967,67,52,54,78,4,1,4,0,0,1,1,223,0
NUIP,3797878055,Juan Murillo,01071959,10,73,23,18,4,0,2,1,0,1,1,775,1
NIP,6772748338,Juan Cartagena,02021985,59,13,76,96,3,0,4,0,0,0,1,293,1
CC REN,2638026774,Gabriela Perez,17091995,98,23,2,37,2,0,5,1,0,0,0,109,0
SITAC,8078030579,Laura Rodríguez,24101998,61,81,59,95,5,0,4,1,1,0,0,954,1
NIP,1032753218,Daniela Castaneda,16011951,31,91,35,60,2,1,5,1,1,0,0,953,1
NUIP,6355094770,Luis García,07041908,47,8,26,48,6,1,1,0,0,1,0,729,1
SITAC,5528007529,Juan Martínez,08071930,62,45,50,4,5,0,3,1,1,0,1,995,1
TI REC,5553503006,Ana López,17071949,13,85,69,71,3,1,4,0,0,1,0,403,1
CC REC,8078121889,Daniela Rodríguez,26061990,50,65,96,90,5,1,5,1,0,0,1,620,1
EIS,6342402677,Juan Martínez,13021977,25,61,41,59,6,0,2,1,1,1,1,659,1
TI PV,6137839355,Luis Castaneda,14071940,31,19,28,93,2,0,1,1,0,1,0,830,0
MTR,3853483782,Daniela López,26041976,77,92,97,98,3,0,6,1,1,1,0,741,1
CC REN,5770032586,Sofía Martínez,24061955,2,56,54,45,6,1,6,0,0,0,0,48,1
EIS,2423698726,Luis Hernández,14051964,95,66,2,32,3,0,2,0,0,1,0,870,0
ANI,8889736670,Miguel Martínez,01061958,28,72,81,5,4,1,6,1,0,0,1,991,1
CCT,3787453240,Carlos Martínez,19071944,62,43,58,39,1,0,3,0,0,1,1,423,0
SIC,0296486303,Sofía Hurtado,07111991,24,28,48,95,1,0,3,0,0,1,0,630,0
CC PV,1826340032,Juan García,05082009,41,15,50,8,2,0,6,1,0,0,1,354,0
MTR,6485069293,Ana Hernández,22021927,13,53,94,75,4,1,4,0,0,1,1,784,0
TI REC,8073050741,Juan Perez,13041981,67,31,16,24,4,0,1,0,0,0,1,15,0
AFIS,0807987643,Marcela Hernández,20101925,63,26,75,78,4,1,2,1,1,0,1,949,0
AFIS,5348235197,Gabriela Martínez,13051947,23,62,100,63,1,1,3,0,0,1,1,792,0
CCT,7618391142,Juan Hernández,06031984,69,43,15,69,6,1,4,0,1,0,0,55,0
NUIP,2705633383,Melissa Cartagena,07051934,39,11,92,27,4,1,1,0,1,0,1,85,1
TI,2754890862,Ana Castaneda,06011972,32,17,64,23,1,0,4,0,1,1,0,198,0
TI REN,5509835082,Carlos Cartagena,07051904,78,92,70,77,6,0,3,0,0,0,0,795,1
TI PV,1497285359,Ana González,09091972,86,13,45,63,4,0,2,1,0,0,0,149,1
DCU,5189424909,Juan López,22051929,57,54,78,30,5,1,3,1,0,1,0,289,0
CC REN,2163217726,Miguel Hurtado,20111947,14,11,24,90,4,0,4,0,1,0,0,489,1
SITAC,7333265990,María García,26061982,64,51,34,46,4,1,4,1,0,1,1,830,1
TI REC,7822606873,Manuela Perez,23091990,59,4,14,92,4,1,5,1,0,1,0,249,1
CC,5417047564,Marcela García,04121946,99,19,21,85,3,1,1,1,0,0,0,810,0
TI REN,7928413983,Sofía Hernández,08011985,5,64,94,74,6,1,4,0,1,0,1,735,0
SIC,7013865309,Juan García,01021954,42,32,8,78,5,1,3,0,1,1,0,334,1
NUIP,8458521694,María García,19071994,98,71,24,58,3,0,2,1,1,0,1,356,1
SIC,0587927449,Luis Perez,01081975,95,19,19,32,4,1,1,1,1,1,1,884,0
CCT,1331176372,David Perez,06061966,91,42,91,19,4,0,3,0,1,0,1,552,0
CCT,6181389054,Gabriela García,08011981,100,51,42,55,6,1,1,0,0,0,0,636,1
CC REN,1221474001,Luis Perez,24101964,65,26,1,51,5,0,5,1,1,0,1,521,1
SITAC,2901401156,Sofía González,05121934,54,25,100,4,1,0,3,0,0,1,0,310,1
CCT,5189169201,Marcela Martínez,22101950,83,15,58,57,2,0,1,0,0,0,1,654,0
TI PV,8038103681,Laura Hernández,23102007,36,6,47,65,5,1,4,1,0,0,1,647,0
DCU,3846051651,Ana García,02111992,19,95,94,6,5,1,1,0,1,1,0,572,1
TI REN,5237885258,Manuela López,05061990,18,73,69,44,2,0,4,0,0,1,1,933,0
CC,3834774734,Daniela González,10071981,25,88,54,33,4,1,1,1,1,0,1,40,1
AFIS,9019863615,Sofía Cartagena,21071990,24,23,45,55,2,0,5,1,1,1,0,69,0
SIC,6166058035,Marcela Rodríguez,14101981,52,55,82,94,3,1,3,1,1,0,1,728,1
TI REC,2538068123,Ana Cifuentes,10071943,64,42,59,38,3,1,1,1,1,0,1,56,1
SIC,5006706026,Sofía Martínez,11081965,91,27,46,55,2,1,1,0,0,1,0,730,0
CC DUP,7959806297,Melissa Murillo,01021933,33,43,14,36,5,1,2,0,1,1,0,604,1
ABIS,5104158848,Sofía López,14101979,54,56,91,31,4,1,4,1,0,1,1,527,0
HLED-WEB,2544385299,Sofía García,16071948,60,73,6,27,5,1,3,0,0,1,1,778,1
TI PV,6393574133,Daniela Cifuentes,12041930,84,100,28,94,5,1,1,1,0,1,1,280,1
ABIS,9441163833,Daniela Murillo,28041999,69,60,96,88,1,0,5,1,0,1,1,361,1
SITAC,0658774800,Melissa García,08122008,26,80,45,27,2,1,6,1,0,0,1,177,1
