tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2383107395,Carlos Hurtado,15111942,88,14,10,54,4,1,6,0,1,0,0,425,1
TI REN,1496592366,David López,28041941,73,12,99,64,6,1,3,1,0,0,0,378,1
CC DIG,6169513532,David García,13102000,76,41,22,62,6,0,2,1,0,1,1,57,0
SITAC,9964769242,Daniela Cartagena,13101952,34,26,20,6,4,0,2,0,0,1,1,917,1
ANI,4000458843,Luis Perez,18022001,82,82,32,1,4,0,4,0,1,0,1,595,0
CC PV,8060089047,David Cifuentes,10101945,31,13,19,24,2,1,5,1,1,0,0,526,0
SITAC,6321278600,Daniela Castaneda,27061960,30,79,45,66,4,0,2,0,1,0,0,985,1
CC,4613535472,Gabriela Murillo,01092022,30,100,24,14,2,1,4,0,1,0,1,315,1
CC DUP,9348814107,María Murillo,17041998,75,77,100,29,1,0,3,0,0,0,1,599,0
EIS,4555054368,Miguel Castaneda,27081957,95,15,3,2,5,0,2,1,0,0,1,718,0
NUIP,9087426127,Carlos López,18062000,16,32,53,6,6,1,1,1,1,0,1,348,0
SITAC,4697102704,Gabriela Murillo,03082002,55,66,41,97,2,0,3,1,0,0,0,387,0
CC PV,5008814237,David González,19081965,42,50,74,58,3,1,6,1,1,0,0,988,1
CCT,4807316820,Ana López,09041983,56,54,10,56,2,1,1,1,0,1,0,225,1
SITAC,9524176604,Melissa Cartagena,09122005,28,33,24,100,3,1,2,0,0,0,0,630,0
CC,2775606428,Miguel Cifuentes,16051943,58,11,79,88,2,0,4,0,1,1,1,950,0
TI REN,9777025007,Carlos Murillo,26121933,46,80,95,27,2,0,5,1,1,1,0,20,1
CC DUP,6045778502,Melissa Martínez,26091979,8,51,22,74,5,0,4,1,0,1,1,820,1
CC REC,2794827797,Manuela Hernández,25051992,25,41,84,79,3,0,4,0,0,1,0,23,0
CC REN,1361785159,Juan Hurtado,22091962,68,45,95,66,2,0,5,1,0,1,1,177,0
CC REN,6210218336,Juan López,25091944,92,34,77,63,5,1,4,0,1,0,1,944,1
TI REC,5530442996,Luis Murillo,06051992,83,2,65,53,4,0,3,0,0,1,1,118,1
ABIS,6808595602,David Cifuentes,14102005,92,59,47,62,1,1,3,1,0,1,0,854,1
CC DIG,4760587445,David Cartagena,12051949,6,70,18,61,6,0,1,1,0,1,1,890,0
AFIS,0283217362,Juan Murillo,03051965,74,93,19,87,2,0,1,0,1,1,1,25,1
AFIS,1272945596,Melissa González,23051924,89,2,78,52,3,0,4,1,0,1,1,857,0
MTR,1245867350,Sofía Murillo,16091969,54,73,41,55,6,0,2,1,1,0,0,349,1
TI REC,3357383489,Sofía Hurtado,03021925,42,80,39,40,3,1,3,0,1,1,1,677,1
ABIS,9499594066,María González,21061952,43,96,5,2,4,1,4,1,1,0,1,883,1
CC,4257997340,Gabriela Castaneda,07041929,23,48,39,69,2,0,1,0,0,1,0,725,1
NUIP,5632491003,Laura Rodríguez,16111976,68,60,2,54,1,1,6,0,0,0,1,839,1
TI REC,9639346317,Luis Murillo,11111938,16,26,97,45,4,0,5,1,0,0,0,394,0
AFIS,6375939902,María López,03031996,56,74,92,68,5,0,6,1,1,1,0,259,1
CC DUP,6560753630,Miguel Rodríguez,22031940,24,71,57,67,1,1,4,0,1,1,0,499,0
CC REC,9131482636,Luis González,14081943,24,67,98,31,2,0,1,0,0,0,1,742,1
CC REN,3930014158,Gabriela Perez,04111975,8,65,96,60,6,0,4,0,0,1,1,278,1
NUIP,3593500279,Laura Murillo,07022005,4,93,1,60,6,1,1,1,0,1,1,960,0
MTR,6403626315,Carlos Martínez,09061903,37,47,27,47,2,1,2,1,1,0,1,507,0
TI DUP,6471408226,Manuela Murillo,07021986,12,72,69,20,2,0,1,0,0,1,0,752,1
TI PV,9335540117,Marcela Cifuentes,11021990,56,28,60,69,3,1,4,0,1,0,1,290,1
MTR,0117237559,Luis Castaneda,08101984,24,43,15,12,6,1,5,1,1,0,1,847,1
AFIS,7433759325,Juan Hernández,08101997,74,5,37,58,6,1,3,0,1,0,0,787,0
SITAC,5240150086,Juan Hernández,16031970,89,46,5,77,4,1,1,1,0,1,0,696,0
MTR,2823018986,Juan Rodríguez,17101998,99,25,28,54,1,1,6,1,0,0,0,164,1
ABIS,0056191642,Marcela Martínez,05071926,19,42,95,64,5,1,6,0,0,0,0,968,1
TI REC,7712182448,Manuela López,23031957,49,63,28,74,2,1,3,0,0,0,1,453,0
CC DUP,0046414400,Melissa Murillo,22092004,24,70,52,77,1,1,1,1,1,0,0,427,1
