tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4790706931,David Cifuentes,16121980,15,9,46,16,4,1,4,0,0,1,0,466,0
ANI,8515868931,Luis Rodríguez,20121963,64,94,37,8,3,0,4,1,0,0,1,194,1
CCT,8798607100,Melissa Cifuentes,07051930,21,13,71,24,6,1,2,0,1,0,1,145,1
CC PV,1544876860,Marcela Perez,25111960,92,38,41,75,6,1,3,1,1,0,1,529,1
ABIS,1538474449,Miguel Murillo,22011985,82,53,100,53,6,1,4,0,0,0,0,624,0
NUIP,2651564791,Daniela Cifuentes,08011929,22,81,2,82,5,0,4,1,0,1,1,912,0
ABIS,0190888673,María Martínez,07031969,27,69,63,60,1,0,6,1,1,0,0,303,1
AFIS,8409493182,Juan García,11021999,6,64,28,20,2,1,5,1,0,1,1,238,0
ABIS,9476311163,Melissa Cifuentes,11101978,47,9,17,61,2,1,5,0,1,0,1,389,1
ABIS,2878388442,Melissa Rodríguez,16051945,91,23,38,50,6,1,2,0,1,1,1,998,1
HLED-WEB,6431038013,Ana Cifuentes,23041950,26,45,7,35,5,1,2,0,0,0,1,450,1
ANI,3767809692,María González,07081998,35,95,93,56,3,1,3,1,1,0,0,705,0
CC REC,6318741749,Sofía Martínez,23082007,88,39,93,20,4,0,3,1,0,0,1,722,0
CC REN,4838676101,Daniela González,10101926,91,20,6,2,5,1,5,0,1,1,0,969,0
ABIS,7251257492,Laura Martínez,21091960,55,25,25,60,2,1,4,0,1,0,0,341,0
CCT,9692761373,David García,13111934,89,73,22,56,4,0,3,1,1,1,1,826,1
CC DIG,8069746081,Melissa Martínez,14041948,16,87,7,49,4,0,3,0,1,1,0,48,0
CC DUP,9143740545,Manuela Hernández,08031933,74,26,37,44,2,1,3,0,0,0,1,169,0
EIS,7247048045,Daniela Rodríguez,05091954,3,72,4,69,1,1,1,1,0,1,0,17,1
AFIS,4666419116,María Rodríguez,15122007,92,26,87,92,3,0,2,1,0,0,1,162,0
CC REN,9770445520,Luis Rodríguez,15071975,88,76,50,81,5,1,2,0,1,1,1,166,1
TI,2329280085,Daniela Murillo,23031927,86,96,68,65,1,1,6,1,0,0,0,591,0
EIS,9389594344,Miguel García,05091936,49,54,38,14,5,1,6,1,0,1,0,554,1
CC,6112300990,Miguel Perez,23051964,76,13,93,6,4,0,2,0,1,0,0,308,1
DCU,3454068749,Carlos Cartagena,25051927,46,10,82,86,6,0,6,0,0,0,1,512,1
MTR,5224002242,Manuela Cifuentes,04101966,86,32,62,15,2,0,3,1,1,0,1,657,1
CC DIG,4233003113,Juan Rodríguez,06041990,6,45,33,42,2,1,2,1,0,1,1,294,1
CC REC,8389900227,Laura Castaneda,17051964,9,4,8,8,3,1,5,0,1,0,1,140,0
SITAC,1081184520,Ana Martínez,13101953,7,36,88,16,6,1,4,1,1,1,0,212,1
DCU,9178985002,Ana Castaneda,04041973,56,3,40,54,1,1,1,1,0,0,0,769,1
CCT,8733407377,Miguel Martínez,12052016,2,53,20,7,1,0,6,0,0,1,0,803,1
SITAC,2933087898,Luis Hurtado,12051942,23,25,62,75,3,1,3,1,0,1,0,143,0
SITAC,6848782404,Melissa González,06041997,17,70,58,64,5,0,3,1,0,1,0,802,1
CC PV,5623317444,Marcela Perez,19091993,20,4,24,17,2,1,6,1,1,0,0,93,1
TI PV,5880348114,Luis Castaneda,14062005,43,26,71,33,4,0,4,1,0,1,1,949,0
CCT,6360141502,Miguel Castaneda,02121946,36,13,39,45,3,1,3,0,1,1,1,721,1
SIC,2679333252,Melissa González,12111936,80,86,26,78,1,0,2,1,1,1,0,167,0
CC DUP,2315147547,Daniela González,14051933,86,7,7,43,5,0,4,1,0,0,1,129,1
AFIS,9116447864,Gabriela Perez,08112009,93,73,47,86,2,0,4,1,1,1,0,177,1
CC,3014917219,Marcela Martínez,19031928,72,99,12,83,5,1,1,0,1,1,0,453,1
NIP,6980043188,Melissa Hernández,27111959,6,16,47,22,2,1,1,1,0,0,0,502,0
SITAC,5803884656,Laura López,02101958,67,8,77,77,4,1,4,0,1,0,0,848,1
HLED-WEB,7928535326,Carlos Cifuentes,03081964,41,36,91,32,6,1,3,0,0,0,0,625,1
CC DUP,4611455031,Carlos Hernández,22111977,20,6,50,25,6,0,6,0,0,1,0,758,1
ANI,7600866629,Ana García,10111965,91,22,90,70,2,0,2,1,0,1,0,172,1
HLED-WEB,6725045895,María Perez,02111962,75,83,14,6,4,0,5,1,1,1,1,961,0
DCU,4452678171,Sofía Rodríguez,24091975,17,99,71,52,1,0,4,0,1,0,0,876,0
CC DUP,1905824658,Sofía López,07031936,66,61,52,23,6,0,5,1,1,0,1,555,1
CC,7738482294,Carlos Perez,17121925,96,82,80,6,3,0,6,0,1,0,1,688,0
CC DIG,3924572133,Marcela Rodríguez,21081979,26,39,56,96,3,0,3,0,1,0,1,429,1
HLED-WEB,4737307893,Gabriela Murillo,12032021,1,80,76,59,5,0,2,0,1,1,1,681,0
CC REN,5433320704,Daniela Perez,17111936,77,24,56,56,5,1,4,0,1,0,1,641,0
HLED-WEB,6732347580,Sofía Hernández,16121955,64,32,55,85,5,0,5,0,1,0,0,923,0
CC DUP,7548217582,Carlos López,12011998,73,27,87,66,2,1,4,0,0,1,1,13,0
CC,0338177036,Marcela Castaneda,07081990,46,22,18,83,3,0,3,0,1,1,1,384,0
MTR,3636676767,Miguel Martínez,28041999,29,68,55,66,2,0,1,1,0,1,0,337,0
CC DUP,5643738052,Juan López,28101959,81,9,19,40,4,1,2,0,1,0,0,9,1
TI REN,2826603647,Ana Perez,06081958,45,41,89,8,4,0,2,1,1,0,1,962,0
HLED-WEB,6345738387,María Hurtado,10111927,71,59,35,17,1,1,2,0,0,0,0,613,0
CCT,1377688446,Gabriela Castaneda,08101990,100,12,91,77,1,0,4,0,1,1,1,377,0
TI REN,4314537371,Carlos Hernández,04031908,83,67,59,74,1,1,6,0,0,1,1,372,0
HLED-WEB,8973092036,Ana Murillo,25121998,93,78,27,98,1,0,1,0,1,1,0,773,1
ANI,3623881575,Juan Cifuentes,12021990,25,95,13,5,6,1,6,1,0,0,1,699,1
DCU,7971997138,Melissa Hurtado,05112005,100,83,19,1,3,1,4,0,0,1,1,865,0
CC REC,6325816876,Luis López,27051979,67,81,49,12,1,0,1,1,1,0,1,314,1
TI DUP,8099557322,Laura González,02111965,1,60,11,90,6,0,5,1,0,0,1,134,0
SITAC,6884500412,Juan García,10021971,50,46,94,34,4,0,3,0,1,1,0,401,1
TI REN,5281208873,Gabriela Murillo,15091927,92,43,15,79,4,0,5,1,0,1,0,843,0
SIC,6126116962,David Rodríguez,18011939,36,58,48,54,5,1,2,0,1,0,0,979,1
SITAC,3031440479,Juan Cifuentes,03111938,58,80,57,42,4,0,2,0,1,1,0,618,1
DCU,5448250399,Marcela García,12011905,66,66,76,29,4,0,4,1,0,1,1,140,1
TI REN,8423756979,Marcela Castaneda,06081985,73,87,66,1,6,0,2,1,0,0,0,316,1
CC PV,8031014984,Luis Castaneda,28071943,43,74,68,46,1,0,5,1,0,0,0,65,0
SITAC,6388184762,Gabriela González,09101984,47,3,61,69,3,0,3,0,1,1,1,972,0
CC DUP,4077894698,Laura Murillo,05082007,6,58,79,22,1,1,6,1,0,0,0,665,0
CC REN,9223771751,Melissa Murillo,26021994,49,65,89,70,2,0,2,0,0,1,0,121,1
NUIP,8774546055,Manuela Martínez,07031984,98,70,21,41,4,1,6,0,0,0,0,252,0
TI REN,4830470443,Miguel Cartagena,09121985,25,91,72,41,6,1,2,1,0,1,0,445,0
CC DUP,8262406709,Ana Hernández,01041950,86,44,28,86,6,1,3,0,1,1,1,965,1
TI DUP,3282352166,Marcela Cifuentes,24121975,17,71,21,89,4,0,6,0,1,0,0,642,0
