tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6022360538,Luis Hurtado,08091998,64,42,88,1,3,0,6,1,1,0,0,145,0
DCU,8830573793,Sofía Martínez,02072004,80,57,41,50,5,0,3,1,1,0,0,679,1
TI PV,5065072265,Marcela Perez,06041961,78,98,48,38,5,0,6,0,0,0,0,444,1
CC PV,4430984634,David Cartagena,07032009,53,89,51,11,6,0,4,0,1,1,1,515,1
CCT,4413236211,Daniela García,22121994,64,62,64,45,1,1,3,0,0,0,1,276,1
ABIS,3020608354,Sofía Perez,07071926,85,88,31,66,4,1,3,0,1,1,1,516,1
SIC,5586533700,Gabriela Cartagena,20111960,61,28,75,75,2,0,6,1,1,0,0,292,1
NIP,0354922600,David Cifuentes,28041983,91,50,4,14,1,1,1,1,1,1,0,531,0
HLED-WEB,9344117158,Melissa Perez,17071928,45,74,30,32,6,1,1,1,1,1,0,336,0
HLED-WEB,5833781781,Marcela Cartagena,17091937,9,17,79,41,6,1,1,0,0,0,0,880,1
CC PV,6948750682,Miguel Cifuentes,20051989,22,5,14,18,3,1,6,1,1,0,0,348,1
CC DIG,3711774685,Gabriela Hurtado,16061958,5,39,24,20,6,1,3,0,1,1,1,541,0
CCT,0196345929,Manuela García,23082008,89,72,85,14,2,1,5,0,0,0,1,462,0
NIP,9605882427,Melissa Hurtado,28021940,90,63,89,86,4,0,4,0,0,0,1,688,0
NUIP,6442856992,Carlos Martínez,14051959,27,42,58,37,2,1,2,1,1,0,1,367,1
NIP,9987934061,Daniela Cartagena,08011932,92,20,99,63,6,0,2,0,1,0,0,428,1
TI,3201549785,Marcela González,19041973,41,26,75,38,2,0,2,1,1,0,1,907,1
TI REC,4856354803,Daniela Castaneda,05071964,64,59,75,80,2,1,3,0,0,1,0,957,0
CCT,8434682923,Manuela Murillo,17121937,38,98,70,91,3,0,1,1,0,1,0,360,1
TI DUP,6447594453,Manuela García,08031924,68,61,42,27,1,1,6,0,1,0,1,123,1
NUIP,4633906006,Daniela López,26011952,54,92,77,19,6,0,4,0,1,1,0,730,0
CC PV,9383028039,Marcela Castaneda,19041997,76,66,55,72,1,1,4,1,1,1,1,391,0
ANI,7296045487,Sofía Hurtado,12031947,29,77,65,6,3,1,2,0,0,0,0,682,1
TI DUP,6643921743,Miguel Hurtado,01062004,20,42,77,72,4,1,4,1,0,1,0,837,0
TI PV,0159197340,Juan Cifuentes,20022000,92,49,92,96,6,1,4,1,0,0,1,464,0
SITAC,1845220063,Luis González,10021948,59,26,34,43,4,1,1,1,0,1,0,61,1
TI REC,9938486953,Luis Castaneda,01051994,90,31,45,85,3,1,5,0,1,0,0,307,1
CC DIG,6584564602,María Perez,07121935,17,2,69,39,3,1,3,1,1,1,1,827,1
CC REC,2113694335,Juan Martínez,27031993,60,41,95,33,1,1,4,0,0,0,0,350,1
TI REC,7587698875,Marcela Murillo,18031938,58,44,33,8,2,0,5,1,0,1,1,452,1
AFIS,0030054986,Ana Hurtado,18031966,39,96,52,93,6,1,5,0,1,0,1,588,1
AFIS,6363065285,Gabriela Cifuentes,27111945,47,92,25,8,2,1,1,1,0,0,0,638,0
TI,2630014069,Gabriela Castaneda,10031966,58,69,1,21,1,0,5,1,1,1,1,368,0
