tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1162547786,Daniela Castaneda,07051974,8,83,62,9,1,1,4,0,1,1,0,957,1
MTR,1023892253,David Cartagena,23041929,33,48,52,80,2,1,3,1,1,1,1,940,0
TI DUP,3979544042,Manuela González,21082004,99,26,35,91,4,0,5,1,0,0,0,994,1
AFIS,9391864481,Marcela Rodríguez,21031994,16,3,10,6,2,1,4,0,1,1,0,292,1
CC PV,0965284473,Juan Hurtado,21061934,47,87,94,35,6,1,4,0,1,1,0,466,1
NUIP,8585786312,David Cartagena,05092000,94,1,69,63,3,0,6,0,0,1,0,574,0
ANI,0067955930,Daniela Martínez,11041927,41,52,93,19,4,0,6,1,0,1,0,670,1
DCU,3820974696,Ana Murillo,17031942,73,51,56,4,4,1,6,1,0,0,0,455,0
SITAC,8212864476,Gabriela Cartagena,02081963,3,40,99,64,6,1,4,1,1,1,0,136,0
NIP,0033696054,Laura Cifuentes,23081951,68,78,63,87,3,1,5,1,0,0,0,1000,0
NIP,3675126340,Ana Hernández,01061991,79,25,76,76,3,0,1,1,1,1,0,459,1
EIS,0681983603,Daniela González,01051942,3,98,44,88,1,0,1,1,1,0,1,1,1
CC DIG,0123730189,Carlos García,16121958,28,77,71,78,1,1,6,0,1,1,1,698,1
CC,1668838134,David Perez,03061958,44,55,35,43,5,0,2,0,1,0,1,454,1
SITAC,0651237298,Juan López,18081983,61,14,56,68,6,1,2,1,0,1,1,139,1
CC REC,0741952606,Melissa Murillo,26071968,52,51,24,54,1,0,4,1,1,1,1,356,1
ANI,4201054834,Gabriela Castaneda,03052000,8,81,73,35,3,1,6,1,0,1,0,22,0
TI REC,9218400084,Ana García,19121929,45,23,21,50,4,0,2,0,1,1,0,614,0
CC REN,3465176173,Marcela Cifuentes,15031941,14,12,40,81,2,1,5,1,0,0,1,332,0
SITAC,9255367607,María Cifuentes,27071925,78,67,27,82,1,0,1,1,0,1,1,441,1
NIP,7036772812,Gabriela Cifuentes,12101988,99,85,82,51,1,1,6,1,1,0,1,585,0
HLED-WEB,9406885544,Sofía López,14111955,92,96,44,52,5,1,2,1,0,0,1,539,1
TI REN,7527165977,María Castaneda,22071947,5,88,1,28,6,1,2,1,1,0,1,365,0
CC DUP,8024428337,Ana García,13091997,58,60,94,50,4,1,2,0,1,0,0,793,1
CC REN,3244867716,Sofía Rodríguez,09121939,8,17,21,15,5,0,4,1,1,1,1,232,0
CCT,0767582301,David González,07091983,65,93,21,46,1,0,2,1,0,0,1,900,0
CC REN,0027476725,Carlos Hernández,19111962,89,50,21,9,5,0,5,0,1,0,0,399,0
CC,8618978989,Miguel Martínez,12111968,91,99,78,27,5,0,2,1,1,0,0,714,1
CCT,8389835639,Carlos Castaneda,25031956,64,67,90,67,5,1,5,0,1,0,1,979,1
CCT,3654279821,Manuela López,26071978,1,78,31,52,4,0,3,0,0,0,0,705,0
CC,9856478317,Daniela Cifuentes,22091972,82,51,4,16,5,0,3,1,1,0,0,998,0
SIC,3485564744,Carlos Murillo,09041930,76,75,43,61,4,1,1,0,0,0,1,663,0
TI,7128057247,Manuela Cifuentes,19031900,48,65,78,64,6,1,2,0,0,1,1,46,0
TI REC,4795557111,Juan Hurtado,28051946,24,93,75,74,6,0,6,1,0,1,0,991,0
ANI,8182312674,Marcela Cartagena,02042000,35,49,100,91,3,0,5,1,0,0,1,948,1
CC PV,9507491766,Sofía Cartagena,15041978,22,9,93,98,6,1,1,0,0,0,0,671,1
TI DUP,3523352068,Carlos González,23011925,4,21,85,6,1,0,6,0,0,1,1,262,1
SITAC,4140109939,David Rodríguez,28081954,93,86,61,51,5,0,4,0,0,1,0,122,1
TI DUP,1863607668,Juan Cifuentes,18081947,28,20,91,50,2,1,3,1,1,0,0,417,1
TI,7416663535,Manuela Castaneda,27071980,89,97,34,80,3,0,1,1,0,0,0,262,0
SIC,8668115707,Sofía Castaneda,25031941,99,50,43,77,1,0,4,1,0,1,0,324,1
CC DUP,6809834632,Gabriela Martínez,19111991,83,96,1,29,6,0,3,1,1,1,1,400,1
EIS,3450303979,Luis González,03041932,22,83,45,5,5,0,2,0,1,0,1,241,0
CC REN,3786764977,Luis Rodríguez,04041926,53,26,68,23,6,1,6,0,1,1,0,705,1
ANI,9856642137,Gabriela Perez,17011935,76,46,21,67,4,1,2,0,1,0,1,537,0
CC REC,8014911092,Juan Hernández,09101931,30,60,91,30,6,0,4,0,0,1,1,286,1
MTR,7254988560,Ana Martínez,18082004,3,60,60,44,6,0,3,1,0,1,0,561,1
SIC,4366915767,Marcela Hurtado,20121938,53,53,33,18,1,1,3,0,0,1,1,69,1
CC REC,5886556944,Gabriela Martínez,28022006,46,15,45,30,4,1,2,1,0,1,1,582,0
MTR,4219538032,Laura González,17041948,37,52,51,45,3,1,4,0,0,1,0,738,1
TI DUP,9308508690,Luis Cartagena,19092006,17,73,57,13,5,1,6,0,1,0,1,703,1
TI PV,0262420551,Manuela Castaneda,21062006,52,89,62,86,3,0,5,0,0,1,0,424,1
EIS,9013951623,Juan González,22031961,68,3,27,10,4,1,5,1,0,1,0,919,0
HLED-WEB,5157785848,Gabriela Hurtado,24041936,16,57,78,46,2,1,4,0,1,1,1,457,1
NUIP,1894669509,Manuela Murillo,23052003,62,48,26,11,6,1,5,0,0,0,0,598,1
SITAC,0305064750,Marcela Cartagena,26031950,78,31,12,57,1,0,4,0,1,0,0,689,0
CC DIG,8404520350,Daniela Hurtado,18041976,100,85,18,37,4,1,2,1,0,1,0,196,0
NUIP,7140362489,Carlos Rodríguez,15121952,41,47,80,4,5,0,5,1,1,0,0,475,0
ANI,3523717132,Ana Rodríguez,19091933,85,75,69,39,2,0,1,1,0,1,1,419,1
TI REC,6424548427,Juan Hurtado,15051948,6,73,59,69,6,1,6,0,0,1,1,18,1
EIS,8389543731,Juan González,26091999,82,29,84,47,4,0,2,0,1,1,1,668,0
SITAC,6231025427,Manuela Castaneda,23101957,18,1,69,96,5,1,6,1,0,0,0,690,0
MTR,5152873163,Marcela López,02021945,56,98,79,8,6,0,4,0,1,1,0,688,0
TI PV,8972621201,Sofía López,08021973,69,33,17,90,5,1,6,1,0,1,0,322,0
TI REN,4040952381,Sofía Perez,03082008,9,40,70,44,3,1,5,1,1,1,0,766,0
SIC,5201016741,Carlos Perez,25111976,30,40,81,2,5,1,1,1,1,1,0,672,1
CCT,6090468605,Daniela Castaneda,17011964,81,17,5,4,4,0,1,0,1,0,0,66,0
CCT,2472925116,Melissa Hurtado,11031927,22,100,1,95,2,0,6,1,1,0,1,920,0
HLED-WEB,8170622102,Marcela Cartagena,26041926,90,45,18,37,5,0,1,0,0,0,0,405,1
TI DUP,4052419785,Melissa Castaneda,18011928,93,48,61,56,4,0,4,0,0,1,0,663,0
TI DUP,4390136830,Manuela Cartagena,26031949,8,38,74,1,3,1,1,1,0,1,0,817,0
TI REC,4176410345,Daniela García,01051983,48,26,46,72,2,0,4,1,0,1,1,859,0
