tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5569257700,Sofía Rodríguez,16011926,63,79,65,51,4,0,4,0,0,0,0,275,1
SITAC,9410574838,Laura Perez,10031948,85,51,42,51,6,1,6,1,0,0,0,14,0
CC,0249899269,Miguel Perez,26051951,45,20,2,92,5,1,6,1,0,0,0,530,0
CC,6376504662,Ana Rodríguez,26121932,58,71,40,17,2,0,6,0,1,0,1,961,1
ABIS,7316224692,Melissa Rodríguez,03061943,1,71,17,38,2,0,5,0,0,0,0,122,1
DCU,5546758536,Luis Murillo,10102020,18,78,13,6,3,1,1,0,0,0,1,111,1
ANI,6887624822,Miguel López,28031982,75,4,65,46,5,1,5,1,0,1,0,372,1
CC REN,7766547821,Juan Cifuentes,07021996,29,49,37,67,3,0,4,0,1,1,1,931,1
ABIS,2873227486,Carlos González,26081990,56,89,96,18,6,0,4,0,1,0,1,932,1
EIS,5818810153,Sofía Murillo,16051943,44,73,35,14,2,0,5,0,1,1,0,224,1
NUIP,4389427074,Miguel González,08021929,5,61,78,31,6,0,3,0,1,1,1,770,1
EIS,9037625959,Ana Cifuentes,19011992,22,65,26,79,6,0,1,0,0,0,0,596,0
CCT,7521088207,Juan García,27112002,72,28,100,5,5,0,4,0,1,0,1,439,1
AFIS,6851421972,Luis Hernández,05081949,86,75,4,24,1,1,1,0,1,0,1,9,1
ANI,5204236314,Marcela Perez,04091924,15,91,7,77,6,0,3,1,1,0,1,753,0
CCT,3464008187,David Rodríguez,13091996,21,18,55,95,5,1,4,1,1,1,0,599,0
TI PV,3991412417,Marcela Rodríguez,21091948,82,59,65,30,5,0,4,0,0,0,0,1000,0
TI REN,5431313059,Gabriela Cartagena,14011956,6,49,24,59,4,0,3,1,0,1,0,159,1
TI PV,9996778564,Daniela Martínez,15031952,48,8,81,84,3,1,1,0,1,1,1,326,1
CCT,2937215182,Sofía Cifuentes,21042007,67,61,18,96,2,0,6,1,1,1,1,787,0
ABIS,3028200673,Laura Murillo,24031997,89,54,60,52,4,1,5,1,0,0,1,136,1
SIC,2639242786,Melissa Cartagena,27021952,32,39,24,22,2,0,3,1,0,1,0,93,0
HLED-WEB,1616742452,Melissa Rodríguez,20022008,35,81,56,41,3,0,3,0,1,1,1,516,0
TI REC,3449113273,Laura Castaneda,11041969,50,95,68,20,3,0,1,0,0,0,0,993,0
CCT,9650425900,Miguel Murillo,16012007,66,13,97,12,6,1,2,0,0,1,1,643,0
