tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1577261767,Carlos Perez,12071990,60,35,60,46,5,1,4,1,0,1,0,680,0
HLED-WEB,3414624269,Gabriela Murillo,14031923,10,37,79,9,2,0,2,1,0,1,0,569,1
TI DUP,6893701037,Juan Murillo,01071967,68,53,21,88,3,1,2,1,1,0,1,26,1
SIC,7596704276,Manuela Murillo,02081956,70,38,48,11,4,1,6,0,0,0,0,879,1
SIC,4885842220,Gabriela García,07031963,85,28,9,3,6,0,1,0,0,0,0,739,0
CC PV,0189160947,Miguel López,17121991,77,50,38,93,2,1,2,1,0,0,1,488,0
MTR,8172973937,Juan Cifuentes,25071983,70,48,69,48,6,0,4,1,0,0,1,406,0
TI DUP,3775255891,María Rodríguez,18051982,25,96,5,35,6,1,2,0,0,1,1,947,0
TI DUP,7900022667,Gabriela Martínez,05071930,100,41,91,72,6,1,2,0,1,1,1,113,0
TI REC,1891446044,Laura Martínez,21101995,73,65,29,86,1,0,2,1,0,0,0,111,0
HLED-WEB,8582072618,Melissa Cartagena,04021925,97,25,30,53,2,0,4,1,1,0,0,485,1
ABIS,8183176436,Laura Murillo,03092011,82,5,51,88,1,0,2,0,0,0,0,40,0
CC DIG,8275373589,Juan Perez,16111975,89,52,77,21,6,0,6,0,0,0,0,299,0
CC REC,4429132875,Sofía Cifuentes,13031998,98,78,92,91,6,0,6,0,0,0,0,794,1
TI PV,3442696198,Laura Hernández,23051975,25,6,54,94,6,1,2,0,1,1,1,55,0
TI DUP,7748890092,Miguel López,25101941,40,48,84,8,4,1,2,1,1,0,0,93,0
TI,1258203190,Melissa Hernández,02051986,56,37,66,24,3,1,6,0,0,0,1,389,0
CC DUP,8548361319,Ana López,11111942,28,90,58,71,6,1,4,1,1,1,0,825,0
NUIP,3197245928,Daniela Perez,09111972,47,62,7,51,4,0,4,0,0,1,1,990,0
ANI,7797351346,Manuela Castaneda,22121928,29,8,84,96,3,0,5,1,1,1,0,416,1
TI REC,8872230990,Ana García,04041997,7,86,42,10,5,1,6,1,0,0,1,853,0
CC PV,5901840796,Melissa Cartagena,19091981,59,19,84,76,4,0,2,1,1,0,0,793,0
CC REC,5814713989,Manuela Cartagena,20121956,81,58,34,98,2,1,3,0,1,0,1,455,0
ABIS,0154537042,Manuela Castaneda,10111975,92,18,58,32,4,0,2,1,0,0,0,267,0
ANI,5095606108,Gabriela Cartagena,24081933,86,21,5,31,1,1,6,1,1,1,1,382,0
CC PV,4071735479,Miguel García,17011925,52,59,33,77,4,1,5,0,1,1,0,209,1
SITAC,0438391485,Daniela González,12101937,64,78,96,42,1,1,6,0,0,1,1,158,0
CC REN,0546052533,Carlos González,23061936,86,1,56,34,6,1,1,1,1,1,1,725,1
ABIS,0213227750,Juan Murillo,13031936,40,61,17,82,4,0,4,1,0,0,0,252,1
CC DIG,9592458990,Juan Cartagena,24091996,64,30,71,43,5,0,6,0,0,0,0,933,1
CC REC,7219453449,David Perez,17082000,78,83,59,49,3,0,1,1,0,1,1,391,1
TI DUP,8195192846,Carlos Cartagena,25031973,38,35,85,98,6,0,3,0,1,1,1,416,0
TI REN,2509209867,Ana González,19121969,24,20,10,38,3,1,6,1,1,1,1,345,0
CC,9442799931,Ana Hurtado,28111993,60,1,40,54,4,0,1,1,1,1,1,7,1
ABIS,9781122650,Sofía López,07081945,77,76,65,29,6,0,5,0,1,0,0,264,1
CC REC,9844661704,Manuela Cartagena,26102005,43,75,16,25,4,0,6,0,1,0,1,747,1
ANI,2898011647,Miguel Hernández,05091988,34,41,36,86,1,1,3,0,0,0,0,461,1
HLED-WEB,3074247272,Manuela Castaneda,12091974,26,39,95,70,5,0,5,1,0,1,1,918,0
TI PV,7901772507,Carlos Castaneda,28071966,63,61,87,70,3,0,4,1,0,0,0,220,0
CC DUP,9414569733,Marcela López,22051998,55,100,94,42,2,0,3,1,1,0,0,156,1
CC REC,1947646614,Gabriela Rodríguez,03111944,73,70,81,48,2,0,2,0,0,1,0,52,1
TI DUP,9333751967,David Hurtado,25041901,51,54,39,33,3,0,2,1,0,1,1,767,0
CC DUP,8619590082,Ana Castaneda,11032000,82,76,60,85,1,0,2,1,1,0,1,921,1
CC DIG,0090837929,María Perez,06061930,12,40,61,29,3,1,1,0,1,1,0,803,1
HLED-WEB,9331209867,Laura González,17061958,74,9,88,5,4,0,1,0,0,0,1,144,1
CC,7978443068,Miguel Hurtado,07111973,55,81,77,57,2,1,4,0,0,0,0,691,0
TI PV,6319111962,Gabriela Martínez,20061928,90,24,4,70,3,1,1,0,1,1,0,826,1
TI PV,4733825318,Gabriela Hurtado,03071943,74,89,28,56,3,0,3,1,0,0,0,550,0
TI,7043779528,David Hurtado,09071974,21,88,14,89,4,0,3,0,1,0,0,783,1
NUIP,5496560331,Juan Hurtado,10051934,67,78,21,8,4,0,1,1,0,0,0,140,1
CC REN,5782972554,Miguel Murillo,08101945,85,9,92,41,6,0,4,1,0,1,0,96,0
CCT,3865412922,Luis Castaneda,10071901,40,42,59,60,3,1,4,0,0,1,0,484,1
CC PV,5387450719,Daniela García,21041946,56,43,88,49,1,1,5,1,1,0,0,607,1
NUIP,6006809150,Gabriela Hernández,16021949,79,80,22,87,2,0,2,1,1,1,0,728,0
TI REN,9363188777,María Murillo,17101993,59,22,32,21,3,1,6,0,0,0,1,842,0
ANI,4497890032,Juan González,27101930,86,69,24,58,3,0,2,1,1,1,0,793,0
ABIS,4412396152,Manuela Hernández,25061982,53,46,38,21,5,1,6,1,0,0,1,668,1
NIP,5446905897,Daniela Cifuentes,02111986,6,41,28,44,5,0,6,1,0,0,1,649,0
EIS,3737287614,Daniela Murillo,03071976,21,51,70,28,4,1,4,0,0,1,0,517,1
TI REC,7276762812,Luis Martínez,12071932,16,34,36,78,4,0,1,0,0,0,0,278,0
HLED-WEB,7987451263,Gabriela Rodríguez,28091933,21,72,36,28,1,1,2,1,1,1,1,459,0
CC PV,6999956693,Laura Martínez,09091982,86,50,40,87,6,1,3,1,1,1,1,382,1
CCT,2313147063,Daniela Martínez,06071968,48,66,86,51,4,1,2,1,0,0,1,518,1
ABIS,9454118625,Gabriela Hernández,16091972,91,24,28,69,3,1,5,1,1,1,1,546,0
CC PV,7597554180,Manuela Perez,15081996,60,66,94,20,6,0,4,0,0,0,1,433,0
TI DUP,5544956133,Luis Hurtado,16071963,29,90,15,24,2,1,2,1,1,0,0,714,0
CC,0198923964,María Hernández,05071945,33,96,70,51,1,0,6,1,0,0,1,715,0
NUIP,4853761922,Carlos García,20041988,93,7,71,76,4,1,4,1,0,1,1,993,1
TI,0270221992,Ana López,23121941,56,58,46,13,4,0,5,0,0,1,1,164,0
CC PV,8944970817,Luis Hurtado,28041933,2,60,80,20,3,0,2,1,1,1,1,991,1
SIC,2703107350,Daniela Hernández,25081978,87,81,43,19,3,1,6,1,1,1,1,529,0
EIS,2664200086,Marcela Rodríguez,06072022,68,87,5,92,3,0,5,1,0,0,0,872,0
DCU,0939397158,María Cartagena,28041972,27,71,82,70,3,0,3,1,1,0,1,50,0
MTR,2352969310,Ana Hernández,04111935,67,52,27,70,1,0,1,0,1,1,0,686,1
AFIS,3812569691,Sofía López,07061924,1,48,93,38,4,1,2,1,0,1,1,904,1
HLED-WEB,0246827462,Carlos Castaneda,13071936,6,40,55,62,5,0,2,1,0,1,1,186,0
SIC,7395581220,Daniela Rodríguez,22081965,12,27,32,74,1,0,6,0,0,1,1,103,0
TI PV,7299318027,Miguel Murillo,04081959,96,95,22,96,4,0,4,0,1,0,1,902,0
ANI,5676867415,Marcela Cifuentes,23041978,70,10,9,28,6,0,5,0,1,1,1,513,0
CC REC,9381939448,Melissa López,17031929,35,87,15,55,5,1,5,1,1,0,1,114,0
CC REC,1606681796,Marcela Martínez,07031939,53,25,71,9,2,1,5,0,1,1,0,737,1
