tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8278686853,Juan Cifuentes,22091950,92,74,41,29,6,0,3,1,1,0,0,211,0
CCT,6416537032,Miguel González,22091934,65,24,22,54,6,0,1,0,1,0,0,854,1
CC,5776013466,Melissa López,16041949,84,8,19,2,5,0,5,0,1,0,1,579,1
DCU,6800308777,Daniela Cifuentes,22101998,59,62,56,86,4,0,3,0,0,1,0,348,0
TI REN,0483314575,Juan Hurtado,07101935,41,40,88,32,6,1,2,0,0,0,0,163,1
TI,1490145694,David Cartagena,21121991,82,4,42,69,2,1,5,0,0,1,1,183,0
SIC,4277435006,Marcela Perez,27101946,21,73,54,56,4,1,4,1,0,1,0,533,1
DCU,8524221516,Ana Martínez,25111961,91,5,30,15,1,0,1,1,0,0,1,403,1
CCT,1835240449,Daniela Cifuentes,01012009,9,81,57,76,4,0,5,0,0,0,1,35,0
TI,1308296612,Melissa Castaneda,20051983,97,9,100,97,5,1,6,1,1,1,0,558,0
MTR,4389458206,Juan Murillo,22081958,16,72,37,31,6,1,6,0,1,1,0,462,1
CC,8847971204,Laura Cartagena,24111990,6,84,43,95,1,0,3,0,0,1,0,68,0
TI,1974294901,Sofía González,21031990,82,70,32,10,1,1,5,0,1,0,0,121,0
MTR,4438233016,Miguel Cartagena,01081964,74,5,72,46,2,1,4,1,1,1,1,340,1
CC PV,1641043163,Luis Murillo,05101971,69,38,88,24,5,1,4,1,0,1,0,909,0
SITAC,5187501011,David González,25091943,16,12,88,87,3,1,6,1,1,0,1,300,0
TI REC,7798705401,Ana Castaneda,04031971,15,56,94,88,5,1,1,0,1,1,0,600,0
SITAC,2103702607,David Cartagena,27031905,33,69,1,78,2,1,6,1,1,1,1,615,0
ANI,9902331663,Gabriela Cifuentes,28121975,49,36,96,56,2,1,3,0,0,0,1,343,1
CCT,6393619917,Ana Murillo,23011966,11,91,44,72,6,0,4,0,1,1,1,37,1
TI REC,5316277445,Marcela Rodríguez,19041937,59,22,2,36,3,0,5,0,0,0,0,365,0
CC,8191822473,Carlos Murillo,20061978,86,8,51,20,1,1,2,0,0,1,1,916,0
ABIS,2676567503,David Cartagena,05122006,50,29,96,12,3,1,3,1,1,0,0,195,1
MTR,5029855783,Gabriela Castaneda,08041953,26,24,91,83,1,0,2,0,0,0,0,441,0
CCT,8493068343,Juan García,23122006,13,87,42,63,5,1,5,0,0,0,0,623,0
TI DUP,7061364105,David Cifuentes,22011931,57,15,52,70,1,1,3,1,1,1,0,901,1
ANI,3126835118,Daniela Cifuentes,10072002,50,30,6,29,2,0,6,0,1,0,1,215,1
ABIS,8312620234,Ana Murillo,13101903,27,39,60,12,5,1,6,1,0,0,1,405,1
ABIS,9912938523,Juan López,01081934,89,49,68,16,3,1,1,1,1,1,0,1,0
HLED-WEB,5801428335,Melissa Rodríguez,28021944,57,73,53,25,1,0,6,1,0,0,0,21,1
CC,7876272092,David Martínez,22061945,7,96,1,43,6,1,5,1,1,1,1,584,0
NIP,6275676363,Ana López,07042001,13,28,88,14,3,0,2,0,1,0,0,847,1
NIP,4119779391,Juan Rodríguez,23081928,64,9,84,34,5,1,4,1,0,1,0,931,1
CCT,3337202856,María García,05031931,57,35,70,59,3,0,5,0,1,0,0,389,1
MTR,9686066025,Miguel Rodríguez,18071975,37,55,60,22,4,0,5,0,1,0,1,585,0
TI PV,4264709578,Gabriela Cartagena,02051942,93,69,71,59,1,1,1,1,1,1,1,797,1
CCT,2584926799,Carlos Cartagena,10091979,37,86,24,55,3,0,4,0,0,0,1,587,0
TI REN,4067064410,Marcela López,04101980,37,75,76,16,1,0,3,1,0,1,1,922,0
TI,8272362892,David Cartagena,20031976,13,96,96,68,3,1,3,0,1,0,0,986,1
TI,2710764322,Daniela Castaneda,01031936,4,1,22,57,2,1,1,1,1,0,0,5,0
CCT,6812272960,Ana Murillo,11092008,52,20,66,86,1,1,1,0,1,0,0,794,0
TI DUP,5205826386,Juan Murillo,19031979,72,79,98,90,5,0,1,1,1,0,1,478,1
DCU,8579893285,David Perez,06021935,46,56,18,31,5,0,1,0,0,1,0,105,0
HLED-WEB,9303556387,Miguel Cartagena,14061951,74,11,51,89,6,1,4,1,0,0,0,43,1
ANI,4631205589,Gabriela Perez,13022001,60,66,74,8,2,0,3,1,1,0,1,802,1
TI REN,3734700154,Carlos Hurtado,08121952,7,76,87,53,2,0,1,1,0,0,1,968,1
CC REC,7054689176,Luis García,26101938,14,52,44,98,3,0,6,1,0,0,1,293,0
ANI,4921709015,Ana Castaneda,21041904,11,96,76,67,5,0,6,0,1,0,0,923,0
SIC,2749499157,Sofía Cifuentes,05041952,24,24,60,18,3,0,5,1,0,1,0,989,1
CC REC,5871208152,Miguel González,18071983,58,12,46,76,5,0,5,0,1,1,1,769,1
NIP,0081086682,Gabriela Martínez,11012004,18,34,35,52,1,0,1,1,1,1,1,222,0
MTR,0533297991,David García,28051924,22,31,23,15,6,0,6,0,1,1,0,459,0
MTR,7511024959,Manuela García,25091951,51,79,97,71,1,0,6,0,0,0,1,544,0
CC DUP,3586124074,Miguel Hernández,25011964,67,18,2,34,1,0,6,1,0,0,1,892,0
CC,8454965111,Ana Hernández,09071949,91,39,82,56,3,0,3,0,1,1,1,273,0
CC REN,2327165543,Miguel López,05101958,43,20,31,44,1,1,4,1,0,1,1,427,1
TI REC,8641403941,Marcela López,16111932,26,83,50,49,1,0,2,1,0,0,0,582,0
