tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4096076780,Sofía Martínez,03061939,38,49,19,70,4,0,6,1,1,1,0,733,1
HLED-WEB,7231176702,Ana González,08101974,33,100,71,70,4,0,6,0,0,0,0,749,1
HLED-WEB,1144766138,Juan Rodríguez,24071998,56,65,53,74,4,0,2,0,1,1,1,69,1
TI,3658896123,Gabriela Martínez,23121970,5,45,18,39,4,0,6,0,0,1,0,11,0
CC PV,9855658586,Miguel Perez,28011995,61,9,83,77,2,0,6,1,1,1,0,131,0
TI DUP,4684183949,Juan Cifuentes,24111928,61,4,5,9,2,1,6,1,1,1,0,957,1
CC PV,4578826725,Luis Martínez,17011933,18,99,8,75,6,1,6,0,0,1,0,635,1
TI PV,8037220697,Sofía Cifuentes,22081974,54,68,95,92,4,1,6,1,0,0,0,459,0
ABIS,2006516341,Laura González,03091967,84,58,66,49,6,0,4,1,1,0,1,15,0
DCU,3211966992,Sofía Rodríguez,24101950,15,58,34,59,4,0,5,0,0,0,0,927,1
TI DUP,4328290463,Gabriela Cartagena,23121959,1,62,74,90,2,0,1,0,0,1,1,231,1
NUIP,2488494004,Laura López,20081975,74,40,6,68,1,0,4,1,0,0,0,519,1
SIC,4065885574,David Hurtado,02021982,27,63,98,69,3,0,2,1,1,1,0,311,1
DCU,1363525951,Daniela Cifuentes,25062001,8,27,24,86,1,0,6,0,1,0,0,285,1
TI,0950694947,María González,12091936,59,55,68,16,5,0,3,1,0,1,1,103,1
ANI,7818003233,Manuela Cartagena,09031960,58,58,70,73,2,1,6,0,1,0,0,806,1
SITAC,0951172244,Sofía Perez,24091978,82,60,61,51,3,0,5,1,1,1,0,42,1
CC DIG,2541982651,Juan López,04041964,20,36,63,21,4,1,6,1,0,1,0,306,1
AFIS,6546382001,Manuela Castaneda,10071983,8,99,57,60,5,0,4,0,0,1,1,922,0
ABIS,2484968382,Sofía Rodríguez,19051991,82,63,65,34,5,0,4,1,1,0,0,654,1
TI,3147266766,María García,26112004,8,78,10,53,4,0,5,0,0,0,1,110,0
CC,2112673029,Luis Hernández,21091955,62,64,90,3,3,1,6,0,0,0,0,745,0
CC DIG,5999992931,David Cifuentes,12011979,35,61,76,56,1,0,1,1,1,0,0,466,1
TI REC,9727794889,Daniela Hurtado,04101953,77,22,53,13,6,0,5,1,1,0,0,703,1
MTR,0285556108,Manuela López,27031979,74,66,68,52,6,0,2,1,0,0,1,892,1
ABIS,0228013553,Juan Cartagena,27051949,36,35,85,25,5,1,3,1,1,0,1,88,1
CCT,8156443217,Gabriela Cartagena,07021932,4,78,68,93,1,1,1,0,0,0,1,923,0
CC REN,0906563692,Luis Castaneda,11021931,77,42,4,45,4,1,2,1,0,1,0,30,1
NIP,2982335278,Luis Cartagena,26061947,71,45,6,6,1,0,1,0,1,0,1,75,1
NIP,0788973265,Gabriela Martínez,11102000,4,36,51,97,5,0,4,1,0,1,0,689,0
NIP,0743797300,Melissa Hurtado,03041972,14,89,39,5,1,0,1,1,1,0,0,226,0
TI REC,5344870148,Daniela Rodríguez,11062002,92,77,52,63,4,1,3,0,0,1,1,306,0
EIS,3302978557,Marcela López,05061971,84,13,98,48,2,1,3,1,1,1,1,587,0
ANI,4243827331,Miguel Cartagena,10051999,15,51,9,37,4,1,3,1,1,0,0,13,1
TI REN,8469748466,María González,04091964,77,70,88,66,5,1,4,1,1,0,0,400,0
SITAC,7175568019,David García,18121913,28,99,53,92,1,0,2,0,1,1,0,711,1
TI REN,1191181364,Daniela Martínez,23091936,40,62,8,79,3,0,5,0,1,0,0,161,0
EIS,0716973813,Luis López,17111924,33,50,57,73,4,0,2,0,0,0,1,478,1
HLED-WEB,7173956851,David Perez,04072009,90,33,44,88,6,1,2,1,0,0,1,933,1
DCU,4234281653,Sofía González,18011950,46,57,49,81,2,0,4,1,1,1,0,829,0
NUIP,5020597971,Luis Rodríguez,28041949,72,20,2,49,1,1,4,0,0,0,1,297,0
CCT,6571831879,Manuela García,17091985,23,21,56,49,2,0,3,0,1,0,0,384,0
AFIS,0917476898,Sofía Perez,15031956,15,64,1,69,6,0,4,0,1,0,1,921,1
DCU,3193133317,Juan Cartagena,06041953,38,24,78,90,2,1,4,0,1,1,0,916,1
TI,9309205065,Marcela Cartagena,22051951,63,81,19,44,6,1,6,0,0,0,1,985,1
EIS,9688425913,Juan Cartagena,24011957,54,16,49,14,5,1,5,1,0,1,0,348,0
ANI,8925630053,Marcela Castaneda,05091937,53,14,87,1,2,0,2,0,1,0,1,900,1
ABIS,4132287067,Melissa González,24121987,36,50,59,90,2,0,1,0,1,0,0,806,1
EIS,8293137591,Luis Rodríguez,01011933,30,11,54,45,3,0,2,0,0,1,0,745,1
HLED-WEB,4369410329,Ana Rodríguez,24011983,97,2,34,39,6,0,1,0,0,1,0,457,0
ABIS,8076305592,Miguel Hurtado,24021945,4,12,75,9,5,1,6,0,0,0,1,550,0
DCU,3494088158,Marcela Castaneda,18031990,55,51,53,92,3,1,5,1,0,0,1,281,0
MTR,0052603420,Gabriela López,16111968,97,95,29,3,5,0,2,0,0,0,0,40,1
ANI,8036932433,María Hernández,10051955,17,4,75,89,3,1,4,1,1,0,1,639,1
SIC,5243257501,Gabriela Cartagena,19021992,83,78,10,76,3,0,1,0,0,0,0,354,0
CC PV,2231552685,David Hurtado,12102024,2,39,74,4,1,1,4,0,0,0,0,352,0
MTR,0072522097,Gabriela Perez,18021990,17,6,58,51,6,0,4,1,0,0,0,768,1
MTR,3199859065,Miguel López,02091970,97,45,11,28,6,0,5,0,0,1,1,457,1
SIC,2125111171,Sofía Cifuentes,20091985,61,31,30,68,4,0,4,0,1,1,1,941,1
HLED-WEB,0598947362,Juan Hurtado,05061952,52,25,43,80,5,0,6,0,1,1,0,54,1
TI REC,8301584390,Juan Murillo,27061978,72,33,78,64,6,1,5,1,0,0,0,155,0
DCU,4680199250,Sofía Hernández,02051981,33,53,24,33,4,1,3,0,0,1,1,46,1
NIP,7410443325,David Castaneda,10111942,48,69,48,71,3,0,1,0,0,0,1,76,0
ANI,2004622592,Laura Hurtado,14051994,65,41,94,66,4,0,4,0,1,1,1,607,1
CCT,8996863518,Sofía González,03111991,43,73,1,35,6,1,1,1,1,1,1,471,0
