tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2129528245,Manuela González,16031950,34,93,76,98,3,1,6,1,1,0,1,230,1
AFIS,8738524513,Ana Perez,24021901,63,12,34,59,5,0,2,1,0,0,1,797,1
EIS,8303109951,Melissa Rodríguez,14041927,78,20,15,67,4,0,1,0,0,0,0,189,1
NIP,9437833860,David Perez,27111964,6,50,82,71,4,0,1,1,0,0,0,886,0
SITAC,6000998234,Gabriela Martínez,22061990,40,27,71,19,5,0,6,1,0,1,0,218,0
EIS,5206106264,Juan Perez,26082006,12,26,93,55,5,0,4,0,1,1,1,605,1
SITAC,1513694654,Gabriela Murillo,18031998,1,48,72,94,2,1,5,1,1,0,0,875,0
DCU,9700168025,Laura Rodríguez,23061962,22,72,17,5,3,1,5,0,1,1,0,35,1
NIP,8182446270,Laura Hernández,12091937,82,59,94,81,2,0,3,1,1,0,1,758,0
CCT,6518519799,Juan Cifuentes,01011970,32,93,52,80,1,1,2,1,0,0,0,981,0
TI REN,8142270386,Luis Cifuentes,27071974,20,25,14,99,6,0,2,0,0,0,1,976,1
CC REC,7283225514,Luis Rodríguez,26021925,90,59,34,62,4,1,5,1,0,1,0,699,0
CC DUP,7723674286,David Murillo,08121944,92,40,81,14,6,1,3,0,1,0,0,621,1
CC DIG,9810434181,María Martínez,16071937,13,44,27,22,2,0,6,1,1,1,0,292,0
SITAC,0004320388,Sofía Martínez,17101963,47,87,40,54,6,1,5,0,1,1,1,855,1
CC DIG,5004077039,Luis López,17091998,84,57,69,46,4,1,5,1,0,0,1,264,0
CCT,1076714167,Luis García,05061996,42,75,72,79,3,0,2,1,0,0,0,208,0
MTR,4223122378,Miguel Rodríguez,17102009,58,46,87,48,6,0,6,0,1,1,0,531,1
CCT,2390212125,Miguel Perez,26081977,73,67,50,30,1,0,6,0,1,0,1,211,0
NIP,7342965060,María González,08021986,4,11,56,48,5,1,5,0,0,1,1,290,1
TI REC,7842771513,María Hurtado,04111978,76,4,71,84,2,1,4,0,1,1,1,952,1
CC REN,7676450755,Carlos Rodríguez,28011904,9,45,22,25,2,1,2,1,0,0,1,887,0
ANI,8493531047,Carlos Murillo,15111963,89,42,65,4,1,1,4,1,0,0,0,360,0
CC,6801038286,Juan González,07061932,64,79,43,86,3,0,2,0,1,0,1,144,1
CC PV,3055348628,Miguel Rodríguez,15101969,85,13,20,64,4,1,3,1,0,0,0,163,1
TI,3755973878,Manuela Castaneda,13081940,21,62,40,59,5,1,5,1,0,1,1,360,1
TI DUP,1531736660,Gabriela Castaneda,13041930,2,27,53,10,1,0,1,0,1,1,1,338,1
SITAC,3261547249,David Martínez,09111928,29,83,18,80,4,0,4,0,0,1,1,945,0
NIP,0136631261,Sofía Hurtado,06051972,47,56,66,41,1,1,6,1,1,0,1,751,0
CC REC,8891585261,Daniela Cartagena,15121971,62,100,5,71,6,0,1,1,1,0,1,778,0
ANI,1589622078,María García,01061999,42,31,24,16,6,0,6,1,0,0,0,168,0
ABIS,7712914517,Gabriela Hurtado,07021922,87,37,55,49,3,0,6,0,0,1,0,2,0
TI DUP,3025721147,Ana López,07091973,55,44,91,73,2,0,2,0,0,0,1,75,0
NUIP,1838355696,David Murillo,01071927,74,23,94,31,3,0,6,1,0,0,1,182,1
TI PV,9996315385,Manuela García,01112000,8,8,100,88,2,1,1,0,1,1,0,258,1
SIC,5386802844,Ana Cartagena,14071934,42,95,84,34,2,0,1,1,1,0,0,500,0
CCT,0612049852,Gabriela Murillo,21011998,2,96,73,55,5,1,1,1,0,0,1,420,0
TI PV,9186983229,Laura Perez,25122004,5,45,8,99,6,1,6,0,1,0,1,148,0
CC REC,5249939339,Marcela Hernández,10081968,40,4,65,37,1,0,2,0,1,1,0,542,0
TI REC,3532239431,Gabriela García,21051995,92,3,60,82,3,0,3,1,0,1,1,259,0
ANI,0489576348,Luis Cifuentes,18072009,99,6,66,32,2,0,6,1,0,0,0,596,1
ABIS,3270543601,Sofía Cifuentes,08041973,81,100,81,78,1,1,4,0,0,0,0,959,1
TI DUP,0164375712,Miguel Rodríguez,22092001,52,19,57,71,1,0,6,0,0,0,0,554,1
TI REC,1044983314,Luis Castaneda,10122007,15,1,10,71,1,0,3,0,1,1,0,237,1
TI PV,1387123511,Daniela Hernández,20101995,2,12,46,77,4,1,2,1,1,1,0,366,0
ANI,7132873946,Laura López,15031944,3,79,22,96,5,0,5,0,1,0,1,756,1
CCT,6332575044,Sofía González,20041983,33,68,33,92,5,0,3,1,0,1,1,220,1
TI REC,2845195832,Manuela Perez,23081997,40,89,13,80,6,1,5,0,0,0,0,326,0
CC REC,0723606047,David González,20081975,87,89,33,38,3,0,6,1,0,0,0,885,1
CC DIG,7353579261,Daniela Martínez,16041969,38,62,70,91,6,0,6,1,0,0,0,425,1
CC REN,5959401052,Carlos López,24011924,19,75,62,15,4,1,6,0,1,0,1,316,0
ANI,6970988371,Melissa Murillo,09071943,98,76,39,24,2,1,4,0,1,1,0,36,0
CC PV,3205292801,Miguel López,06121991,22,64,10,6,2,1,4,0,0,1,0,243,0
CC PV,4206578868,Laura Martínez,01081944,66,99,21,32,6,0,4,0,1,0,1,455,1
CC,7365012914,María Rodríguez,17031961,22,23,21,25,2,1,6,0,1,0,1,242,0
TI REC,7450303506,Luis Castaneda,02011952,61,78,91,3,3,1,1,0,1,1,0,44,0
MTR,5087469072,Laura Murillo,08082000,64,82,39,33,5,1,3,0,1,0,0,511,0
TI REC,0662682118,Melissa Perez,21022002,31,15,94,40,2,0,3,0,1,0,0,932,0
TI,3421738347,Sofía Cifuentes,14122003,79,67,79,15,6,0,4,1,0,1,0,43,1
NUIP,1436729380,David Rodríguez,04011964,99,66,26,55,6,1,5,1,0,1,0,168,1
TI REN,1555800002,Gabriela Murillo,07092009,46,81,80,60,6,0,5,0,1,1,1,575,0
CC REN,3764741256,Luis Murillo,28051941,16,39,83,59,3,1,5,0,1,0,0,672,0
ANI,4924658338,David Hurtado,28021973,71,98,41,47,1,0,1,0,0,0,0,70,0
TI REN,9908899938,Miguel Martínez,26011980,77,18,69,67,4,1,6,1,0,0,0,923,1
NIP,9256231986,Gabriela González,20111956,33,94,72,92,1,0,3,1,0,0,0,949,0
NUIP,0218677317,David Cifuentes,10071966,5,34,38,53,4,1,6,0,1,1,1,233,0
TI REC,0569924390,Luis Cifuentes,19101967,15,56,84,93,3,1,3,1,1,1,1,580,1
CC DIG,9852697213,Carlos Rodríguez,15061956,32,85,81,97,1,1,2,1,1,1,0,611,0
DCU,7859055282,Juan López,19011933,77,32,62,38,4,0,1,0,0,0,1,877,0
CC,2786451545,Luis Martínez,16061954,84,32,40,32,2,0,4,0,1,1,0,958,1
TI,4367351090,Luis Cifuentes,28031981,4,18,25,98,5,0,2,1,1,1,1,485,1
