tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6770991162,David Murillo,14032004,22,68,73,21,2,0,2,0,1,1,1,246,0
CC DIG,9270822284,Manuela Martínez,25091992,69,50,91,41,3,0,5,0,0,1,1,733,0
CC REN,8543028729,Manuela Perez,27091994,73,39,75,78,3,1,1,1,0,1,0,699,1
ABIS,0450844806,Miguel López,13041974,59,41,3,94,6,0,5,1,0,1,1,539,1
ANI,0455360668,Sofía Hurtado,22031947,45,68,75,78,1,0,4,0,0,1,0,299,1
CC DUP,2938125238,Gabriela González,09012003,11,32,68,34,1,0,5,1,0,1,0,55,1
TI REN,9121820201,Juan Hernández,02041993,53,42,60,52,6,1,1,1,1,0,0,554,0
MTR,1947215797,Sofía Hernández,22081936,68,61,64,81,3,1,1,1,1,0,1,605,0
SITAC,3715224083,Marcela Castaneda,24082004,7,85,17,26,4,1,5,0,1,1,0,954,0
CC,3499777971,Miguel Hurtado,03101932,61,46,88,30,1,0,5,0,1,0,0,314,0
NIP,1935487129,David Murillo,03012007,100,97,2,49,6,0,1,0,0,1,1,422,0
CC REC,8801132429,Marcela Perez,01071982,41,69,92,45,4,1,6,0,0,0,1,394,0
NIP,1772877560,Juan García,20102005,64,16,91,79,2,0,2,1,0,0,0,638,1
ABIS,6462622824,David González,17011983,70,81,7,99,6,0,3,0,1,1,0,31,1
ABIS,3384291940,Manuela Murillo,11081991,86,73,77,30,1,1,1,0,1,0,1,260,1
DCU,2065762709,María González,06101989,83,27,95,21,1,0,4,1,0,1,0,365,0
AFIS,6229896794,María López,27071994,52,82,31,33,4,1,1,0,1,0,1,271,0
TI REN,2780666508,Manuela Castaneda,23121951,90,9,74,77,2,0,5,1,0,1,1,271,1
ABIS,2560058556,María Martínez,06041949,31,17,37,81,5,1,6,1,1,0,0,489,0
TI DUP,1618274984,Manuela Castaneda,27061993,16,77,27,20,2,0,6,1,0,0,0,362,0
NUIP,0558028997,Juan López,27121991,46,28,45,28,4,1,1,0,0,0,0,573,1
TI REN,7870871598,Laura Hernández,06091985,56,17,13,80,3,0,4,0,0,1,0,39,0
SITAC,8956117129,David Rodríguez,18081949,53,81,60,91,4,0,4,0,1,0,0,849,0
EIS,3941582238,Melissa Perez,16121992,56,57,68,99,5,0,2,1,0,1,1,401,0
ABIS,0219665280,Carlos Hernández,21021971,73,33,29,64,3,0,3,1,0,0,1,702,0
HLED-WEB,4816666846,Gabriela Rodríguez,08101983,35,65,77,20,1,1,3,0,1,1,1,182,1
HLED-WEB,3963263861,Melissa López,18031991,10,16,14,43,1,1,3,0,0,0,0,954,0
HLED-WEB,8450208591,Carlos Hernández,02081942,67,79,65,99,3,1,3,0,1,0,1,488,1
MTR,6646801859,Sofía Cartagena,05121949,92,79,24,71,5,0,3,0,0,1,1,407,1
CC DIG,9455193148,Miguel Martínez,27101951,66,38,59,78,5,0,1,0,0,0,0,909,0
CC PV,2205616240,Carlos Perez,19101988,56,49,16,64,3,0,6,1,0,1,0,768,1
TI PV,0164955885,Daniela Hernández,21121993,40,8,80,11,2,1,6,0,0,0,1,571,0
ABIS,4585840691,Juan Castaneda,18101959,47,16,66,89,2,1,4,0,1,1,1,848,0
NIP,1665672978,Marcela Perez,02071945,65,20,64,34,5,0,5,1,1,1,1,522,1
CC REC,4096892612,Marcela Hernández,25011948,82,100,96,77,3,1,4,1,1,0,1,11,0
CC PV,8281169924,Luis Martínez,19021932,83,100,94,77,3,0,2,0,0,0,0,699,0
SIC,1897012968,Gabriela Hurtado,17121930,70,49,31,2,1,1,5,1,0,0,0,481,0
NIP,4712097409,David Hurtado,12041924,13,2,38,42,6,0,4,1,1,0,0,897,1
TI REN,7425610700,Laura Rodríguez,05031981,56,12,97,10,3,0,3,0,1,1,0,316,1
CC DIG,6454300615,Juan Hernández,05101970,86,98,53,17,3,1,1,0,1,0,1,152,0
MTR,0435377799,Juan Perez,26021973,25,98,52,36,1,1,1,1,1,1,1,866,0
CC REC,7281099749,David Cifuentes,11111965,88,87,6,98,3,1,2,1,0,0,0,599,0
AFIS,5553500381,Marcela Perez,16071952,23,38,47,4,6,0,3,1,1,1,0,302,0
AFIS,0305866069,Luis Murillo,21101950,85,80,99,16,1,0,4,1,1,0,0,732,0
CC,1734402283,María Murillo,23111960,46,74,90,77,1,0,1,1,0,1,0,672,1
CC DIG,1931143471,Daniela Rodríguez,20111968,82,61,77,65,5,0,4,0,0,0,0,164,1
CC DUP,3355824863,Gabriela Castaneda,25041972,7,92,99,75,4,0,2,1,0,0,0,561,0
CC DIG,8992122996,Gabriela López,01032008,56,98,60,32,4,0,2,0,0,0,1,294,1
TI PV,1047344391,Gabriela Martínez,26051993,4,51,99,20,6,0,2,0,0,1,1,642,1
HLED-WEB,1192502180,Marcela Castaneda,02121973,67,53,32,51,1,0,6,1,1,0,0,916,1
SIC,6102889490,Marcela Hernández,13041932,86,90,62,36,2,1,3,0,1,1,1,601,1
CC REN,3853473549,Carlos Murillo,23051982,73,7,37,100,4,1,3,1,1,1,0,504,0
TI REN,4718390392,Manuela Cifuentes,10051994,97,43,14,16,1,0,4,0,0,0,1,466,1
CC,9299365619,Manuela García,01121974,52,69,67,16,6,1,5,0,0,0,0,587,1
NUIP,7277994990,Luis Perez,22101934,30,94,8,33,4,1,5,1,0,1,1,164,0
TI,4020804898,Carlos Perez,17041967,42,68,20,15,2,1,6,1,1,0,1,415,0
CC PV,1442925281,Miguel Cifuentes,18081938,67,37,25,45,3,0,3,1,1,0,0,129,0
TI PV,0872362736,Miguel Rodríguez,07031968,82,37,22,94,1,0,6,0,1,1,0,84,0
TI REC,8959799931,Luis Castaneda,14062009,95,27,35,36,3,1,3,0,1,0,0,345,1
SITAC,3287101500,Laura Cartagena,01061951,6,8,81,25,5,1,6,1,0,1,1,860,0
TI,8951612662,Manuela López,24091981,76,94,4,50,1,1,1,0,0,1,0,778,0
SIC,1458542572,Sofía González,06031981,15,68,63,76,6,0,5,0,0,0,1,636,1
TI PV,4077733401,Sofía Cifuentes,13061951,47,1,65,100,6,0,4,0,0,0,0,4,1
SIC,8454397821,Laura Rodríguez,27091949,4,41,31,55,2,1,3,0,1,0,0,131,1
NUIP,8938179781,Laura Hurtado,02041983,36,91,48,64,4,1,5,0,1,0,0,176,0
CCT,3001798830,Gabriela García,21091930,88,98,93,87,2,1,1,1,1,0,0,103,1
CC REN,5897142895,David González,06031935,99,46,59,83,4,0,3,1,1,1,0,48,0
TI,2757767898,Manuela Rodríguez,23061982,51,82,60,97,5,0,3,0,0,0,0,848,1
CCT,8948204357,Sofía Castaneda,07011951,3,56,73,74,6,0,5,1,1,0,1,123,0
