tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2407333010,Gabriela Hurtado,12111996,4,77,95,43,2,1,1,0,1,1,0,4,0
TI DUP,1182075373,Miguel Murillo,12041961,95,34,35,95,6,1,1,0,1,1,1,627,1
CC PV,8663347749,Carlos Murillo,16101954,49,47,22,87,3,0,3,0,0,0,0,178,0
TI,1385810453,Carlos Hernández,10011929,43,65,32,65,3,1,4,1,0,0,1,298,0
SIC,8624689132,Gabriela García,12081933,99,70,15,7,5,1,1,1,1,1,1,135,0
ABIS,6341110400,Marcela Cifuentes,23031980,39,49,19,70,3,1,3,0,1,0,0,528,1
CCT,7244750749,Marcela Rodríguez,24061998,43,6,21,47,1,1,3,0,1,0,0,504,0
ABIS,8532191405,Melissa González,28091959,2,1,10,40,6,1,4,1,0,0,1,959,1
NUIP,9397306909,Gabriela González,18062006,20,49,3,4,3,1,6,1,0,0,0,102,1
TI PV,2421326082,Miguel García,18081958,35,28,46,17,6,1,2,0,1,0,1,915,0
TI DUP,8295502206,Luis López,11121935,51,31,64,91,3,1,1,1,0,0,1,772,0
CC REN,8713349075,Carlos Rodríguez,11121937,88,32,38,19,4,0,6,1,1,0,0,247,0
CC REC,1392868275,Marcela Martínez,24111974,34,8,53,44,3,0,6,0,0,0,1,106,0
DCU,9330570291,Laura Cartagena,09061928,40,85,39,62,6,1,3,0,1,1,1,717,1
ANI,7586046319,Daniela Murillo,14042008,15,66,48,80,1,0,1,0,0,0,0,492,1
CC REC,2843098287,María Perez,28041974,98,62,83,35,4,1,1,0,0,0,0,287,0
ANI,1040934708,Daniela Martínez,12041928,58,31,53,90,6,1,5,0,1,0,1,189,1
CC DUP,4641454549,Sofía Murillo,24021929,100,43,52,19,2,0,2,0,1,1,1,538,1
AFIS,0893134798,Luis Hurtado,14071924,96,81,58,83,2,1,4,0,0,1,0,465,1
CC PV,9980700540,Manuela García,23101983,46,26,18,32,5,1,3,0,0,1,0,374,1
SITAC,0891625431,María López,05092017,17,58,34,92,4,1,6,0,1,1,1,337,0
MTR,4732924829,Juan García,17012005,76,56,86,4,2,1,3,1,1,1,1,517,1
CC DIG,7525384212,María Rodríguez,08092003,2,57,55,2,5,0,2,1,1,1,1,732,1
TI,6525242147,Juan González,19081945,55,33,41,86,3,1,3,0,0,0,0,495,1
TI REN,2127157709,Gabriela Hurtado,15121953,19,1,47,96,5,0,3,0,0,0,1,510,1
TI DUP,1498577150,Carlos Hurtado,22121989,56,47,38,99,5,0,4,1,1,1,0,379,1
CC,7981512335,María López,11052008,97,18,40,12,1,1,6,1,1,0,1,991,1
SITAC,7468530176,Daniela Perez,28031939,59,9,65,42,4,1,1,0,0,0,0,754,0
TI REC,0395510889,Ana Hurtado,26081945,17,59,53,94,3,0,4,0,0,1,0,446,1
MTR,5292377558,Luis Hernández,17091972,13,57,44,32,2,0,3,0,0,0,1,628,1
