tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4428879751,Carlos Perez,15061993,52,78,63,56,4,0,1,1,1,0,1,189,0
CCT,8026653228,David Perez,04101944,79,29,77,35,1,1,3,1,0,1,0,117,0
AFIS,4016986604,Marcela Martínez,26062000,13,5,4,11,2,1,1,0,0,1,0,117,0
CC DUP,0214022264,Miguel Cartagena,06111999,33,22,19,96,2,0,4,0,0,0,1,470,1
HLED-WEB,6741597652,Sofía Hurtado,12071971,66,36,51,24,3,0,5,0,0,1,0,450,0
CC DUP,3303367511,Marcela Martínez,08071955,95,20,31,72,1,0,1,0,0,0,0,905,0
CC REC,3451064293,Juan Murillo,05071924,30,67,77,22,4,0,2,1,0,1,1,315,1
TI REC,0611499963,Marcela Cifuentes,28041968,59,79,7,91,2,1,5,0,0,1,1,635,0
MTR,8047684215,David Rodríguez,23021949,40,72,48,29,4,1,1,1,0,1,0,107,1
CCT,8485199270,Marcela Castaneda,25021995,82,55,19,54,1,1,1,1,1,1,0,825,0
CCT,9269367109,María Castaneda,04101966,5,76,3,46,1,1,6,0,1,1,0,499,0
CC REN,9250016841,Gabriela Cifuentes,10031983,91,36,19,37,6,1,6,1,0,1,1,987,1
ABIS,8724047946,Gabriela García,12071977,13,67,6,62,5,1,6,0,0,0,0,747,1
CCT,8954609732,Marcela Castaneda,03111949,16,29,83,95,4,1,5,0,0,0,1,829,1
CCT,2172737342,Ana Hernández,02121935,43,48,73,41,2,0,1,0,1,0,1,96,1
