tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4869621857,Manuela Perez,15101957,74,57,87,37,5,0,5,1,1,1,1,122,1
TI REN,7661521150,Miguel González,13041927,76,79,40,100,5,0,5,1,1,1,0,909,0
HLED-WEB,7055762790,Melissa Martínez,18091942,54,55,47,66,1,0,5,0,0,0,1,652,1
ABIS,3831229557,Daniela Cartagena,17011924,6,98,84,80,3,0,3,0,0,1,1,52,0
SIC,7414580908,Ana Martínez,08091941,94,2,60,49,3,0,3,0,0,1,0,111,0
ANI,2625784908,Luis Perez,15021948,59,16,93,39,1,1,6,0,0,1,0,806,0
CC REN,8508125826,Daniela Hernández,07021989,33,9,50,54,1,1,6,0,1,1,1,687,0
CC DUP,1816811286,Melissa Hernández,09071968,26,39,58,9,3,1,1,0,1,0,1,586,1
SITAC,4912479644,Sofía Hernández,27112008,61,67,60,3,2,0,5,0,1,1,1,660,0
TI,5111901265,Marcela García,01051999,79,52,41,34,3,0,1,0,1,1,0,2,0
CC DIG,9794699498,Juan Perez,11051958,7,3,48,29,6,0,4,1,0,0,0,267,0
TI REN,4946011849,Marcela Martínez,28091933,12,30,73,77,2,1,3,0,0,1,0,728,1
TI REC,9262854444,Juan Perez,01111990,33,11,50,68,2,1,4,1,1,0,0,438,0
NUIP,4344761882,Manuela Perez,28041943,68,100,97,49,1,0,2,0,0,1,0,714,0
ABIS,6306082996,Juan Cartagena,12121972,100,26,78,32,3,0,4,0,1,1,0,58,0
CC,0254372200,Daniela Rodríguez,12021970,69,56,30,81,3,1,5,1,1,1,1,253,0
CC,1143646823,Sofía Castaneda,19051960,57,79,84,53,4,1,3,0,0,0,0,721,0
AFIS,5230746471,David García,16101929,92,85,57,67,1,0,4,1,0,0,1,390,0
CC REN,9192953367,Melissa González,05101971,88,22,31,85,1,1,2,1,1,0,0,558,1
TI REN,9173514489,Miguel Martínez,22011972,61,14,17,70,5,1,2,0,1,0,0,521,1
TI REN,1574234809,Laura Rodríguez,10081986,15,63,53,36,3,1,5,0,1,1,1,810,0
CC,9999792300,Daniela Hurtado,08101949,33,15,40,3,4,1,4,1,1,0,0,996,1
CC,2534612349,Luis García,05021947,4,78,11,21,4,0,5,1,0,1,1,115,1
CC PV,0496779016,Melissa García,09052011,68,89,13,97,5,1,2,1,1,1,0,243,1
AFIS,6420613901,Carlos Murillo,27051984,80,68,69,2,4,1,4,0,0,0,0,994,0
NUIP,6202297045,Carlos Hernández,14041982,51,75,90,35,3,0,5,1,0,0,1,583,1
CC PV,4205790919,Marcela Castaneda,19041958,93,48,65,9,5,1,4,1,1,0,1,175,0
CCT,5104308254,Juan Hurtado,01121963,21,33,23,14,3,0,5,1,1,1,1,241,0
CC DUP,4609340509,Ana Perez,10111949,90,31,5,41,1,0,3,0,1,1,1,742,0
CC,0971839346,David González,08071999,99,86,71,2,1,1,6,0,0,0,0,453,1
CC DIG,3909295691,Carlos Cifuentes,16061980,78,72,33,29,3,1,5,0,0,1,0,865,1
CC REN,9753471176,Melissa López,18021974,6,2,35,15,5,0,1,0,1,1,1,59,1
CCT,4484933042,Luis González,01121962,100,7,49,55,1,1,1,1,0,0,0,843,0
ANI,6390002375,Ana Cifuentes,04032002,32,100,48,37,1,0,2,0,0,1,0,108,1
CC DIG,7256343861,David López,01111986,66,9,36,91,5,1,5,1,1,0,0,6,0
TI PV,0255546800,María Cartagena,28081927,58,71,33,57,1,0,5,0,1,0,1,285,1
TI PV,0771004023,Carlos López,14062008,28,48,44,70,2,0,1,0,1,0,0,22,1
ANI,1747970344,María López,10081958,33,30,17,82,1,0,1,0,1,1,1,315,0
CC,5043255862,Ana Hurtado,01101988,67,50,82,9,2,1,2,0,1,1,0,895,1
ABIS,7972258690,María Cartagena,28121986,72,63,62,94,1,1,2,0,0,0,1,544,0
CC PV,2020408558,Daniela García,13112003,4,23,6,88,1,1,2,0,0,1,1,225,1
MTR,1245649661,Laura González,25041967,62,19,86,65,2,1,6,1,1,0,1,977,1
TI PV,7524346911,Luis Hurtado,27031924,22,87,60,1,2,1,6,1,1,0,1,304,0
TI PV,0368310270,Manuela Rodríguez,09091949,4,58,23,26,3,0,2,1,0,0,1,948,0
CC DIG,7597427012,David González,25072002,86,31,24,94,4,0,2,1,1,1,1,345,1
ANI,3619773964,María Rodríguez,07021973,53,85,81,40,5,0,4,0,0,1,0,245,0
HLED-WEB,2701203207,Sofía Cifuentes,13081952,39,81,55,67,1,1,4,0,1,1,1,803,1
TI,9849784389,María Perez,20122000,85,29,33,85,4,0,5,1,0,0,1,692,1
ANI,2954964868,Miguel Castaneda,23091931,71,69,36,41,3,0,6,1,1,0,1,603,1
SIC,4762417662,Carlos Hernández,13031995,16,68,32,45,6,0,3,0,1,0,0,849,0
NUIP,9664693896,Sofía Murillo,08061949,16,65,57,100,4,1,2,1,1,0,0,459,1
TI REC,1882583791,Laura López,22011984,59,54,68,37,6,1,4,0,0,0,1,790,0
TI,4243103035,Marcela Castaneda,04041993,87,96,68,41,1,0,1,0,1,0,1,750,1
