tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6319149291,Ana González,12061940,91,20,58,59,6,0,5,0,0,0,0,9,1
ABIS,3035729759,Laura Rodríguez,12021925,50,43,57,66,1,0,3,0,0,0,1,677,1
SITAC,7870709620,Manuela Cifuentes,01061981,24,68,19,99,1,0,6,1,1,1,0,209,0
NUIP,8426503054,Luis Castaneda,16021930,60,40,46,16,4,1,5,1,0,0,0,615,1
NIP,0770648734,Luis Perez,06011984,81,7,4,51,3,1,6,0,0,1,0,175,0
CC DUP,6068987850,Miguel Cartagena,25111928,6,96,61,74,5,1,2,1,1,0,1,26,0
CC DUP,6322482166,María López,09112009,53,21,52,50,5,0,4,1,1,1,0,890,1
TI REN,6531177649,David García,12121930,68,19,54,17,1,1,3,1,1,1,0,734,1
NUIP,0346671823,Miguel López,24021945,89,65,84,35,3,1,1,1,1,0,1,690,1
TI PV,6133039999,Daniela Castaneda,21011971,54,48,42,18,5,1,3,0,0,1,0,872,0
DCU,9128536903,Laura Cifuentes,23101927,83,14,59,33,3,0,4,1,1,1,1,906,1
CC DIG,8500997810,Melissa Hurtado,07101930,89,23,62,32,5,0,1,0,1,0,1,865,1
TI REN,9286184066,Sofía Castaneda,11051997,84,75,3,57,5,1,6,0,0,0,0,43,1
CC DUP,1005616842,Juan Perez,26081974,4,35,18,21,6,0,1,0,0,0,1,950,1
TI REN,8947904878,Luis Cartagena,08021990,4,94,77,61,3,1,6,0,0,0,1,993,0
TI PV,5989716087,Gabriela Castaneda,07042008,89,43,3,60,4,0,6,1,0,0,1,537,0
MTR,5541921327,Sofía Murillo,05022005,42,4,94,44,4,1,4,1,0,1,0,841,1
AFIS,9491727867,Ana García,15091926,34,66,69,25,3,1,2,0,1,1,0,148,0
TI DUP,0168832197,Laura González,26111980,21,87,44,94,4,0,2,0,0,1,0,265,1
SIC,0694230899,Laura Hurtado,03051990,70,47,74,84,3,0,1,1,1,1,0,556,0
NUIP,8857000398,María Perez,12121916,73,25,30,37,5,0,3,1,0,1,1,577,1
SITAC,0266116665,Gabriela Hurtado,27081981,74,100,72,79,4,1,6,0,1,0,1,575,1
MTR,2305578551,Melissa Hurtado,04121987,80,28,4,31,3,1,2,0,0,0,1,7,0
CC DUP,3107996323,Carlos Cartagena,16091967,91,31,5,19,5,0,5,0,0,1,1,342,1
CC DIG,8002669391,Carlos Perez,24061975,78,34,4,52,4,0,2,1,0,1,0,969,1
SIC,8608965791,Miguel Cifuentes,02091972,11,96,63,91,6,1,3,1,0,1,0,945,1
TI REN,5486724854,Daniela Cartagena,24031984,15,12,95,40,1,0,3,0,0,0,0,94,1
CC DUP,3802942788,David López,21092008,49,41,24,30,1,0,5,1,1,1,0,38,0
NIP,1846745504,Juan Martínez,06071934,13,23,8,99,3,0,6,1,0,0,1,625,0
CC,2682794980,Carlos Rodríguez,21072005,19,81,33,41,3,1,2,0,0,1,1,607,0
DCU,9081899981,Laura García,22031900,8,2,90,6,4,0,6,0,0,1,1,97,1
CC REC,3626694667,Melissa Castaneda,07101995,62,64,52,39,2,0,5,0,0,1,1,145,1
MTR,4990841454,Miguel Murillo,18041955,70,89,70,62,5,0,1,1,0,0,0,239,1
CCT,0726439153,Miguel Martínez,28011924,86,49,9,38,6,1,1,0,1,1,0,964,0
ABIS,6978006572,Gabriela González,06031931,89,67,61,47,3,0,3,0,0,1,1,234,0
NIP,0698871371,Miguel Hernández,14111936,34,80,83,79,6,1,1,1,0,0,0,115,1
CC DUP,3585308082,Sofía García,20062005,78,27,36,85,1,1,3,1,0,0,1,341,0
EIS,6994965694,Marcela González,07101998,82,42,67,7,6,0,3,1,0,0,0,122,0
SIC,2849522732,Ana López,18082008,100,58,1,48,1,1,3,0,0,0,1,444,0
TI REN,2268589478,Marcela Cartagena,23071955,70,59,40,38,3,1,6,1,1,0,1,729,1
