tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7255114733,Luis Hurtado,16081955,31,9,39,70,3,0,6,0,0,0,1,177,1
ABIS,8687294158,Miguel Hurtado,13011937,5,92,5,9,2,0,5,0,0,1,0,555,1
CC DIG,4126142875,María Cartagena,15111932,98,14,35,95,2,0,2,1,1,1,0,239,0
CCT,1987498438,Sofía Cartagena,08041948,53,70,94,54,5,0,1,1,1,1,1,208,1
CC DUP,2410601871,Manuela Hernández,14021995,51,59,86,99,1,1,5,1,0,0,0,944,0
EIS,1534231577,Carlos López,12111992,21,8,52,60,4,1,2,1,1,0,1,966,0
TI REC,8084491071,Carlos Cifuentes,28031960,69,40,68,10,2,1,3,1,1,1,0,168,0
EIS,4506854892,Melissa Hurtado,18041971,25,16,44,85,5,1,6,0,1,0,0,494,0
CC REC,7125575372,Carlos Cartagena,16061959,24,47,4,96,1,1,1,1,1,0,0,110,0
TI,9670277353,Sofía García,03051930,74,30,12,2,4,0,3,1,0,1,0,343,1
TI REN,4727178601,Juan González,01122007,9,81,28,60,6,0,4,1,1,0,0,548,0
CC PV,2331090995,Manuela García,24031973,47,26,22,7,6,1,3,1,0,1,0,516,1
CCT,6607631926,Juan García,02061959,60,90,7,90,2,0,6,1,1,1,0,675,1
SITAC,3645432351,Sofía García,19061942,12,75,70,93,3,0,6,0,0,0,0,492,0
CC REC,0762127722,Carlos Cifuentes,23081928,17,53,84,17,5,1,5,1,0,0,0,173,1
SITAC,2391221174,Laura Rodríguez,13081996,14,35,15,24,6,0,5,0,1,1,0,882,0
EIS,2978305014,Ana Cartagena,03021997,11,26,8,22,1,0,5,1,0,1,1,459,0
TI DUP,2753487354,Gabriela González,28011932,10,62,60,23,5,1,5,1,0,1,1,526,1
EIS,2797687016,Melissa Rodríguez,01071999,38,49,63,80,5,1,6,0,0,1,1,577,1
SIC,3053770306,Juan González,28032001,15,1,9,70,6,0,1,1,1,1,0,920,1
CC DIG,0535908240,Melissa García,15031906,75,93,57,98,6,0,4,0,0,1,0,378,1
ANI,3532823842,Gabriela López,13051969,85,47,54,82,4,0,3,1,1,0,1,227,0
TI PV,8480674547,Melissa Hernández,27081968,65,54,43,82,3,0,4,0,1,0,1,969,0
TI,1687979210,Ana Perez,07031972,3,19,68,4,5,1,1,0,1,1,1,135,1
TI DUP,9584478516,Luis Cartagena,05042001,41,5,62,72,3,0,4,0,0,1,1,899,0
TI DUP,1255455452,Gabriela Hernández,19121984,57,76,71,92,1,0,3,0,0,0,1,863,1
HLED-WEB,0951238202,Ana Castaneda,26121946,52,63,3,57,6,0,5,1,0,0,1,295,0
CC PV,8872209172,Gabriela Hernández,25122006,45,37,63,99,5,0,6,0,0,0,1,519,0
CC,2010927064,Ana Rodríguez,26091974,89,29,64,91,2,1,4,1,0,0,1,977,1
NIP,3004437224,Marcela Murillo,24021967,5,9,90,95,2,0,1,0,0,0,0,185,1
CC DUP,4840977404,Ana Rodríguez,03101902,44,4,56,40,6,0,2,0,0,1,1,819,1
SITAC,9887093066,Ana López,08021964,18,44,35,82,2,0,3,0,0,1,1,154,1
TI PV,8849379462,Manuela Martínez,21031961,5,26,73,47,1,1,2,0,1,0,1,809,0
CC DUP,8161158904,Sofía Castaneda,25041929,36,51,7,90,6,1,1,0,1,1,1,129,0
ANI,1027814095,Sofía López,06042007,63,41,35,100,1,0,5,0,1,1,1,139,1
NUIP,2633327651,Sofía González,22041998,47,89,69,29,2,0,1,1,0,0,0,750,1
MTR,6141750592,Melissa Cartagena,07071984,15,55,55,80,3,1,1,1,1,0,1,562,1
NIP,8749663883,Laura Murillo,16071972,51,90,72,99,4,0,5,1,1,0,1,902,1
CC REN,8324731359,Ana Rodríguez,26111950,45,54,60,92,3,1,2,1,0,0,1,957,0
CC REN,8897283528,Sofía Rodríguez,05121973,15,10,29,15,3,0,5,0,1,0,0,26,1
CC REN,0584126746,David López,03111949,95,18,27,71,1,0,5,0,0,1,0,170,0
SITAC,0918031857,Gabriela López,26081955,1,92,56,85,2,0,6,1,0,0,0,741,1
TI REN,0466659605,Luis López,07021942,84,18,61,5,3,1,3,0,0,1,0,938,0
TI REC,5191712639,María Cifuentes,03121992,83,94,89,93,1,0,3,0,1,0,1,807,0
NIP,3715634509,Luis Perez,19041950,9,39,38,2,3,1,3,0,1,1,0,631,1
NUIP,8153918401,Manuela Perez,20101944,68,19,19,74,4,0,2,0,0,0,1,389,1
TI REC,1385534687,Sofía Murillo,20081993,97,36,75,93,1,1,4,1,0,0,1,825,0
TI REC,4368161489,Ana Cartagena,28072007,95,38,84,68,2,1,3,1,1,0,1,790,0
CCT,9015124914,Ana González,09082002,37,8,75,58,1,1,1,0,1,0,0,455,0
NIP,9892117153,Ana García,21071956,58,86,85,13,3,0,1,0,1,0,1,630,0
TI REC,2106423239,Gabriela Cifuentes,18072017,40,21,83,35,6,0,4,0,1,1,1,125,1
EIS,3405795460,Manuela Hurtado,11042005,27,33,10,44,3,1,5,0,0,1,1,746,0
TI,1017038652,Miguel Martínez,19051994,67,93,13,75,6,1,3,0,0,1,1,877,1
CC REN,0481978275,Melissa Martínez,10071985,91,36,50,42,6,1,2,0,0,1,0,217,1
CC REN,0848405242,Juan Hurtado,10061941,20,92,10,89,1,0,3,0,0,0,0,988,0
MTR,7986720902,Ana Cifuentes,04111991,50,10,92,43,4,1,4,0,0,0,0,252,0
CC,7434423085,David Hernández,14101947,22,62,69,95,5,1,1,1,1,0,0,169,1
CC PV,7813393141,Laura González,19021931,61,13,87,83,3,0,3,0,0,1,0,874,0
TI PV,5234610623,Gabriela González,28121986,4,84,6,38,5,1,3,1,1,1,0,286,0
SITAC,2396000550,Marcela Castaneda,07111998,6,69,69,83,3,1,4,0,0,0,1,115,1
ANI,6718968778,Manuela Murillo,13022021,36,63,81,79,3,1,3,1,0,0,0,795,0
HLED-WEB,6609134273,Manuela Murillo,13051968,84,26,79,88,5,1,1,1,0,0,1,682,1
CCT,9928673396,David González,25121928,32,25,80,53,4,0,4,1,1,0,1,319,1
NUIP,9150411722,Marcela Castaneda,03091972,73,7,99,76,4,0,5,1,0,1,0,190,1
EIS,1436438950,David Cartagena,14051953,100,62,54,91,5,0,4,0,1,0,1,827,1
HLED-WEB,2248414025,David Cartagena,13101984,22,78,100,27,2,0,4,0,0,1,0,968,1
TI REC,2111386444,Daniela González,11122009,11,94,99,70,6,0,1,1,1,1,0,889,1
TI DUP,0704984741,Carlos García,10091947,5,79,51,51,4,1,3,1,1,0,1,153,1
CC REN,6132934310,Melissa Hernández,17031954,14,88,35,17,2,0,4,1,0,1,0,696,0
CC PV,3482763723,Gabriela González,14011987,100,3,41,10,5,0,2,1,0,1,1,815,1
