tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4781627433,Sofía Murillo,24061950,14,51,80,9,5,1,2,1,1,0,0,635,0
TI REC,1447057760,Laura Hernández,19121963,20,81,71,15,4,1,6,1,1,1,1,186,0
EIS,3134382273,Juan González,17112008,43,57,52,59,1,1,1,1,1,0,0,645,0
HLED-WEB,1506688540,Laura Hernández,14061948,97,80,48,52,2,1,3,1,0,1,0,125,0
ANI,2228146310,Luis Murillo,05091970,100,19,41,40,6,1,6,1,0,1,0,295,1
TI,6723155773,Ana López,16121933,52,69,64,98,6,1,5,1,1,1,0,713,0
AFIS,2377231262,Daniela Hernández,24121960,44,10,36,54,2,1,5,0,0,0,0,425,1
TI,5816999940,Manuela Perez,24061929,5,16,8,19,4,1,2,1,1,0,0,227,1
SIC,7237322889,Miguel Cifuentes,24101956,49,94,49,16,3,1,4,1,0,1,0,979,0
ABIS,5806968675,Luis Martínez,03011974,29,20,33,60,2,0,5,0,1,0,1,784,1
TI REC,4222054979,Daniela López,05061946,19,61,32,24,5,1,5,1,1,0,0,983,0
TI,7189286801,Carlos Rodríguez,27061965,58,90,100,52,5,0,1,0,1,0,0,735,1
SITAC,0369306569,Miguel Hurtado,06121929,95,92,54,56,3,0,1,0,0,1,1,363,1
SIC,5791495101,Sofía Cartagena,07121989,5,39,41,55,3,1,2,0,1,0,0,601,1
DCU,0840550399,Daniela Castaneda,02121983,26,88,15,48,1,1,3,1,1,1,1,46,0
TI PV,6224105041,Gabriela Perez,11041999,18,63,62,11,1,0,2,0,0,1,0,667,1
MTR,6034271433,David Castaneda,11101986,84,1,56,34,2,0,3,1,0,0,0,243,0
HLED-WEB,6316577815,Luis Hernández,13061950,80,62,80,17,4,1,4,1,0,1,0,672,0
TI,0343954119,Manuela Martínez,05101968,1,11,20,33,2,1,6,1,1,1,0,229,0
EIS,3050596929,Ana López,01082003,68,48,93,78,4,0,3,1,0,0,1,373,1
ANI,6478002032,Gabriela Cartagena,22021950,90,42,61,15,1,1,1,0,0,1,0,935,0
SITAC,6095978375,Manuela Cifuentes,01101988,1,6,71,45,4,0,3,0,1,1,1,754,0
CCT,9159055551,Melissa Cifuentes,11091938,34,87,89,30,1,1,3,1,1,1,0,690,1
SIC,4378982478,María Murillo,05122001,58,91,34,89,3,0,5,1,0,1,1,268,0
ABIS,4316903737,Manuela Cifuentes,22121929,19,34,63,36,1,0,6,0,0,1,0,830,0
TI PV,4648178470,Juan Perez,23071978,35,24,60,29,2,0,2,1,0,0,1,48,0
CC DIG,6869908731,Laura Hernández,20031980,77,21,67,18,1,1,4,1,1,1,0,553,1
AFIS,9251098956,David Martínez,05012000,65,92,63,23,3,0,1,1,0,1,1,103,0
TI,4063782475,Sofía Murillo,26061944,100,70,17,46,2,1,4,1,1,1,0,460,0
CC PV,5802901082,Marcela Martínez,09091999,85,55,69,66,5,0,3,1,1,1,1,570,0
TI REN,5497958239,María Murillo,12092002,62,51,17,73,4,0,1,1,1,0,1,513,0
TI REC,1992815185,Gabriela Hurtado,21031959,28,39,85,76,4,1,4,0,0,1,1,152,1
CC DIG,1360144487,Laura Cifuentes,08021932,95,17,30,82,1,1,5,1,1,1,0,875,1
TI REN,0825445443,David Murillo,27091933,60,52,32,63,6,0,3,1,0,1,0,456,1
CC,6974667240,Juan López,25061945,11,91,53,12,2,1,6,1,0,1,0,212,1
CC PV,1378840658,Miguel López,06111983,67,94,39,96,1,0,4,0,1,1,0,135,0
HLED-WEB,6595837411,Manuela García,19011964,78,24,28,7,4,0,6,1,1,1,1,277,0
TI PV,5895321845,Daniela Cifuentes,13021933,81,48,58,28,2,0,1,0,1,1,1,82,0
AFIS,7313565460,Marcela Hernández,17061953,79,79,10,50,4,1,4,0,0,1,1,556,0
SIC,3617537808,Carlos Hurtado,14051935,56,39,71,86,4,1,1,1,0,0,1,771,0
TI DUP,2706419355,Manuela Perez,26121968,59,94,89,18,5,1,5,1,0,0,1,721,1
NIP,0796949681,Gabriela Cartagena,02061963,24,94,78,94,2,0,1,0,0,1,1,329,1
HLED-WEB,0902583263,Juan Perez,22051955,12,96,45,84,5,1,4,0,1,0,1,213,1
CC DIG,7475309411,Laura Hurtado,06041978,17,3,14,26,6,1,3,1,1,1,1,682,1
CC PV,4584686842,Sofía Castaneda,02012001,23,31,87,57,4,0,3,0,0,1,1,511,0
TI REN,4055469421,Laura Castaneda,10111946,15,68,86,43,4,0,2,0,0,0,0,838,0
NUIP,3991101418,Ana Castaneda,11011969,3,16,60,45,4,1,5,1,0,1,0,474,0
DCU,4194914722,Marcela Castaneda,15021985,28,99,15,82,6,1,2,1,1,0,1,728,1
DCU,3632869796,Ana García,12062014,11,82,34,16,4,1,6,0,0,1,0,275,0
TI DUP,2296112066,David Martínez,27031930,59,34,45,24,3,1,4,0,1,0,1,15,0
AFIS,8945001647,Sofía García,18071939,61,15,84,39,2,1,3,1,1,0,1,568,0
NUIP,8094907123,Laura Hernández,03021990,99,89,27,15,3,1,3,1,0,1,1,758,0
CC PV,6440860164,Laura Hurtado,03091982,27,13,7,13,5,1,1,1,1,0,1,986,1
TI REN,6691404759,David Murillo,01111942,37,91,46,24,1,1,6,1,0,1,0,793,0
CCT,7664089621,Carlos Castaneda,21012002,100,94,27,84,6,1,4,0,0,0,0,282,0
DCU,7651189288,Sofía Hernández,04041951,44,59,100,17,1,1,2,0,0,0,0,993,0
CC REN,3946499064,Manuela Cifuentes,26081955,9,50,14,6,1,0,2,1,0,0,1,332,1
CC,5649186590,Sofía Murillo,10091986,58,13,1,17,2,0,5,1,0,1,0,864,1
TI REN,0641049388,Marcela González,10061940,13,47,53,84,4,1,4,0,1,1,1,607,0
SIC,2383360393,Melissa Hurtado,20011938,62,79,40,21,4,0,1,0,1,0,0,18,0
HLED-WEB,3503834754,Sofía Murillo,02051931,9,77,60,34,3,1,3,1,1,0,0,710,0
NIP,5527826516,David García,17071974,99,64,76,62,3,1,5,0,0,0,0,843,1
TI DUP,1698523425,David Rodríguez,27031970,5,48,49,81,2,1,3,1,1,1,1,822,1
CC DIG,9618156699,Manuela Cartagena,08071931,90,22,98,78,5,0,4,1,1,1,0,398,1
CC PV,7625078307,Manuela Martínez,28111963,52,2,2,53,4,1,2,0,1,1,1,203,0
EIS,8422996710,Miguel González,19041957,72,28,38,7,4,1,3,1,0,0,1,188,0
CC REC,9842678171,Sofía Cifuentes,23101930,55,99,93,20,5,0,3,0,1,1,0,932,1
SIC,1416605112,David Hernández,19082006,53,95,89,60,5,0,4,1,1,0,0,147,0
