tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1690657901,Daniela López,28021936,3,19,53,15,6,1,4,1,0,1,1,264,0
CC REC,9981865203,Miguel López,14051970,93,95,79,37,1,0,5,1,1,1,0,300,0
HLED-WEB,7282008916,Juan Cifuentes,09042003,62,74,84,84,4,1,2,1,0,0,0,452,1
TI DUP,4009560382,Luis Hernández,07121925,83,15,25,89,6,0,1,1,1,0,1,204,0
SIC,2898353264,Gabriela Hurtado,01121988,46,31,65,60,3,0,4,1,0,0,1,806,0
TI REC,8242907057,David Hernández,09091929,31,41,85,33,2,0,6,0,1,1,1,1000,1
CC DUP,8773448008,Melissa Murillo,12071923,64,19,5,21,1,1,3,0,1,0,1,283,0
CC DUP,3789482855,Gabriela Murillo,16122000,14,54,26,33,2,1,2,1,1,0,1,226,0
HLED-WEB,8851146129,Sofía Perez,10071942,9,60,96,34,5,1,1,1,1,0,1,605,1
TI REN,7829835878,Laura Hurtado,22051983,54,85,93,7,5,1,3,0,0,1,0,956,0
TI PV,7793971164,Marcela Hurtado,07041959,92,46,33,10,5,0,4,0,0,1,1,907,0
HLED-WEB,1743241272,Marcela Martínez,11061930,95,67,88,18,1,0,4,0,0,1,0,693,0
EIS,0228098129,Melissa Cifuentes,12021967,11,16,70,87,2,1,3,0,1,1,0,105,0
ABIS,4805299279,Gabriela González,01081980,29,22,41,29,3,0,5,1,0,0,0,862,0
SITAC,7100137559,Laura Cartagena,22042000,42,88,3,34,2,0,4,0,0,0,1,887,0
TI REC,9058439802,Ana Perez,15011969,84,27,85,31,4,0,6,1,1,1,1,701,1
ANI,4147058545,Carlos García,19021953,15,50,2,57,6,0,3,0,1,1,0,505,1
EIS,4469628671,Manuela Hurtado,02061977,85,27,58,52,1,1,6,1,0,0,1,146,1
ABIS,3947063365,Gabriela Hurtado,22101946,5,60,78,25,1,1,4,0,0,1,0,425,1
TI REC,7880907376,Sofía Cifuentes,25101944,65,69,63,5,6,1,5,1,1,0,0,912,1
TI REC,5082625798,Carlos García,10021932,72,6,6,63,4,1,1,1,0,1,0,707,1
MTR,7788618570,Gabriela Cifuentes,12102001,87,14,48,29,6,1,3,0,0,0,0,676,1
ABIS,1160538752,Juan Martínez,15051998,56,4,52,3,2,1,5,0,1,1,0,155,1
CC,1736567269,David Cifuentes,04062008,16,3,3,88,4,1,1,1,0,1,0,639,0
CC REN,1621214116,Juan Hernández,08031978,31,92,23,44,5,1,2,0,0,0,0,485,1
DCU,0908258672,Luis Hernández,18061991,94,65,34,92,6,1,3,1,1,1,1,740,1
DCU,7546507796,Luis Martínez,04011987,80,2,63,41,3,1,5,1,0,0,1,571,1
AFIS,9828145802,Gabriela Murillo,08101978,88,33,16,73,5,0,5,1,0,1,0,797,1
CC DIG,5112194284,Marcela Cifuentes,12101978,93,3,49,95,5,1,4,0,0,1,1,320,1
CC DUP,0238705359,Juan Hurtado,08071933,10,89,54,20,6,0,6,1,0,1,1,132,0
TI REC,4541018045,Melissa Cartagena,23081947,4,70,63,85,5,0,1,0,0,1,0,492,0
CC PV,2053470345,Gabriela González,17121998,62,50,86,15,5,1,5,0,1,0,0,554,1
TI,9134229917,Juan López,23011980,90,86,47,42,5,1,6,1,0,1,0,123,0
TI REC,4863657309,María López,15061988,93,62,70,23,3,0,2,0,1,0,1,996,1
NIP,0976372537,Marcela López,02011959,19,74,98,7,4,0,1,1,1,0,0,87,0
EIS,3314529292,Melissa Castaneda,11052006,30,70,13,34,2,0,4,1,0,1,0,639,0
