tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9562419778,Miguel Cifuentes,09111910,19,30,5,77,6,0,5,0,1,0,1,462,0
SITAC,9607640155,Luis Perez,19052004,27,37,61,83,1,0,4,1,0,0,0,90,0
ANI,5189394094,Carlos Cartagena,13091996,7,77,95,75,3,0,2,0,0,1,0,904,0
TI,6225185184,Ana Perez,13121968,51,68,42,46,5,1,6,0,0,0,1,566,0
NIP,0044031396,Carlos García,09031973,65,74,58,57,2,1,2,0,1,0,0,975,0
SITAC,2099959171,Melissa Rodríguez,23071965,52,55,80,11,4,1,5,1,0,0,0,323,0
CC REN,0235867203,Melissa Martínez,06061990,33,2,68,42,2,1,3,0,0,1,0,570,0
CC,7221052623,Miguel López,05022002,91,57,19,91,5,0,4,1,0,0,0,515,1
CCT,1449198133,Laura Martínez,25031942,21,7,66,97,3,0,4,0,1,1,0,182,1
NIP,8038619609,Gabriela López,04031948,77,98,58,42,6,0,6,1,0,1,1,264,1
CC REN,2519284520,Melissa García,13112016,50,1,74,77,3,1,2,0,1,0,0,333,0
TI REC,3439538288,Marcela Murillo,21021977,97,43,2,37,1,1,1,1,1,0,0,851,0
TI REC,0704556912,Laura Hurtado,04111983,13,89,6,74,4,0,6,1,0,0,1,482,0
CC REC,2956322288,Carlos Cartagena,01042006,46,76,76,72,5,0,5,0,1,0,0,216,0
TI REC,3008907098,David Cifuentes,16091950,28,39,22,16,5,1,2,1,1,1,0,801,1
CC,0649163552,Marcela Hurtado,19031984,19,32,23,99,5,0,3,0,1,1,1,284,0
DCU,9081151108,Daniela González,11022001,7,33,18,84,3,0,2,0,0,1,1,27,0
CC DUP,8174011056,Laura Castaneda,10021985,68,12,67,28,2,1,2,0,0,1,0,527,1
CC DIG,3119539378,Ana Hernández,18091964,24,29,84,76,5,0,3,1,1,0,1,641,0
CC REN,4150822236,Gabriela López,07042006,29,11,57,28,5,1,4,0,0,0,1,426,0
NIP,0200040380,Manuela Cartagena,08111912,75,45,76,8,4,1,2,1,1,0,0,803,1
TI REC,5521450273,Melissa Hernández,02051935,49,64,40,38,5,1,5,0,1,1,1,740,0
TI REC,8651874441,Manuela Cifuentes,07051951,100,92,28,2,3,1,6,0,0,1,0,350,1
SIC,4334343378,Marcela Cartagena,24061990,55,15,41,36,4,1,6,0,0,0,0,518,1
TI PV,6307289986,Marcela Rodríguez,24081988,56,90,47,56,1,0,3,0,1,1,1,117,0
TI REC,7210307145,Laura González,11101988,35,52,54,99,2,0,1,0,1,1,1,910,0
CC DUP,2604697327,Juan López,12111948,81,10,51,94,4,0,3,0,0,1,0,135,1
TI,9905945119,Gabriela Hernández,07071968,21,85,58,93,6,1,5,0,1,1,1,413,1
ANI,4094088273,Miguel Castaneda,17081953,85,25,80,38,2,0,6,0,0,0,0,569,0
TI PV,1575669752,Daniela Martínez,03081975,58,87,8,22,5,1,4,0,1,1,1,580,0
TI REN,4618215442,Luis Hernández,02041946,8,22,26,26,3,1,6,0,1,1,0,273,0
NUIP,2716429296,Marcela Cartagena,16051981,41,43,56,46,5,0,3,1,1,1,0,880,1
CC DIG,2117184753,Sofía Hernández,21051939,26,80,93,56,5,1,2,1,1,0,1,313,1
CC PV,8213397446,Gabriela Cifuentes,04121930,22,16,49,16,1,0,1,1,1,1,1,403,1
CC DUP,0845546312,Ana Cifuentes,12041984,85,56,1,66,4,1,1,0,0,1,1,737,1
AFIS,6673863399,Juan Perez,20011929,18,57,50,34,4,1,4,1,0,1,1,970,0
TI DUP,7206723369,Juan Hurtado,16031950,25,59,29,52,1,0,1,1,0,1,0,220,1
DCU,3403360267,Manuela Martínez,19011955,69,91,70,30,3,1,3,1,1,1,0,25,0
ANI,3817324926,Carlos Rodríguez,19121948,53,94,5,34,4,1,1,0,1,0,1,907,0
CC REC,9848331632,Marcela Cifuentes,24101983,20,9,11,81,6,1,2,0,0,0,0,368,1
CC DIG,0849968267,Carlos Perez,21012016,27,90,49,64,5,1,5,1,1,1,1,469,0
SIC,1660628259,Gabriela Martínez,23081965,61,78,18,44,2,1,5,0,1,0,1,943,0
ANI,9509705434,Ana Cartagena,13021988,84,55,75,24,6,1,2,1,0,0,1,542,1
DCU,7085843057,Daniela Perez,19101957,52,44,32,6,4,1,5,0,1,0,0,322,0
TI,8740195184,Laura Martínez,21101926,20,46,65,57,1,0,2,0,0,1,0,327,1
CC,2185123335,Sofía López,01011924,82,32,41,31,1,0,2,0,1,0,0,596,1
ANI,3781593504,Carlos Martínez,06091946,89,87,76,53,1,1,1,0,1,0,1,767,1
TI REC,4134380709,Luis Martínez,03081936,42,40,25,60,4,0,2,0,0,0,1,735,0
CC PV,9324239132,Juan Martínez,04071955,50,97,24,58,6,0,1,0,1,1,0,111,1
HLED-WEB,6156553746,Melissa García,21111939,60,88,62,75,4,1,1,1,0,0,1,486,1
TI,9170523989,Luis Martínez,08041953,59,61,33,74,1,0,3,1,1,0,0,15,1
NUIP,3811479252,Juan López,07111944,57,25,89,6,2,1,2,1,0,1,1,462,0
DCU,9406180909,Melissa Castaneda,25111950,78,23,1,45,4,1,5,1,0,0,1,358,0
CC REC,8697062135,Juan Perez,23101929,44,31,50,3,6,0,6,1,1,1,1,651,1
CC DUP,8031913465,Marcela Rodríguez,13011970,22,1,72,47,1,0,4,1,0,0,1,458,0
DCU,4089070456,Gabriela García,18072003,14,55,4,43,6,0,1,1,0,1,0,768,0
TI PV,3166500066,Melissa Cartagena,01081936,9,71,10,30,3,0,2,0,0,1,0,753,1
NIP,0841767813,Laura Castaneda,27061937,17,91,7,81,6,1,2,0,0,1,1,534,1
HLED-WEB,9773849588,Ana Murillo,20041968,7,97,98,92,5,1,1,0,0,1,0,357,1
NIP,0403659689,María López,28102004,25,94,93,84,1,0,5,1,1,0,0,434,0
TI,8883662567,Melissa González,28022011,66,74,36,29,2,0,1,0,1,0,0,8,1
TI REN,4966217031,Juan Hernández,19031978,73,61,93,93,5,0,3,0,1,1,1,108,1
CC REN,4375967972,Gabriela Rodríguez,01062008,82,83,54,52,2,1,5,1,1,1,0,835,1
TI,0351962042,Ana Martínez,21021948,70,30,9,46,1,0,4,1,1,0,1,935,1
NUIP,5954904044,María López,09111938,78,43,98,37,3,0,3,1,1,0,0,208,0
NUIP,6726099612,Melissa Hernández,02091934,54,90,33,35,3,1,6,0,1,1,1,85,0
CC REC,8731590137,Marcela González,26081957,85,40,15,48,6,1,3,0,1,0,0,796,0
MTR,0029230735,Laura Castaneda,26031953,72,50,92,8,2,1,4,0,0,0,0,387,0
SIC,6964931044,María Cartagena,28091965,21,57,15,17,6,0,2,0,1,0,1,125,1
CC DIG,7369679373,María Perez,19021998,12,30,69,21,1,0,4,0,1,0,1,319,1
