tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6349573687,Laura Cartagena,24031932,96,99,51,74,1,0,2,1,0,0,1,281,0
NUIP,7327870256,Carlos López,01082020,35,61,98,95,5,0,6,1,0,0,1,160,0
DCU,4016771316,María Martínez,27031932,85,87,47,21,4,0,3,1,0,1,0,236,0
NIP,0099252381,Ana López,28061951,41,92,13,35,1,0,6,1,0,1,0,804,0
HLED-WEB,5232555498,Juan Murillo,17091931,93,81,14,37,2,0,3,1,1,0,0,924,0
SIC,9380932805,María Murillo,07091935,96,11,28,54,5,1,6,0,1,1,1,192,1
TI REC,7195287768,Sofía López,28051933,99,29,50,79,6,1,2,0,0,0,1,278,0
TI PV,3877531338,Luis González,23071938,59,68,3,24,3,1,4,0,1,1,1,332,1
ANI,2215253109,Miguel Rodríguez,20101958,9,91,42,83,6,1,4,0,0,1,0,307,1
MTR,6875143336,Gabriela Hurtado,02021971,4,86,53,81,2,0,1,0,1,1,0,949,1
CC,2685550050,David González,23051934,58,66,11,89,5,0,2,1,1,0,0,317,0
DCU,5666231328,Miguel Perez,20021971,38,89,34,85,1,0,6,0,0,0,0,983,1
MTR,9289112477,Ana Hernández,05061970,93,63,60,99,5,0,5,0,1,1,0,389,1
AFIS,5824939691,David Cartagena,11011967,9,66,71,43,6,1,6,1,1,1,1,499,0
MTR,9351360421,Marcela García,04031967,7,74,40,57,5,0,5,1,1,1,1,71,0
TI PV,3398650467,Daniela Rodríguez,08031989,10,46,36,6,6,1,5,1,0,1,0,418,1
TI PV,4195840333,Ana Castaneda,13092000,88,23,61,26,1,1,5,1,1,0,0,253,0
TI,1881413856,Carlos Cartagena,27071940,42,35,33,52,4,1,4,0,1,1,1,822,0
CC REC,6686967802,Luis García,20091933,91,74,67,51,6,0,2,1,1,1,1,107,1
CCT,6304555591,María Hernández,02081948,7,68,82,12,3,0,5,0,1,1,1,885,0
CC DUP,1666890330,David García,22101981,53,56,42,33,5,1,2,1,0,1,0,636,1
CC REC,3537091415,Luis López,08032000,12,44,74,20,5,0,3,0,1,1,1,732,1
MTR,3944999347,Melissa Hernández,12111940,98,62,17,46,2,0,1,0,1,1,1,972,0
CC DUP,0306805327,Laura Hernández,01031975,94,53,99,49,4,0,2,1,1,0,0,960,1
NUIP,0761623621,Ana García,06031978,42,53,5,14,1,1,1,1,0,1,1,892,1
CC DIG,5249949119,Laura Cartagena,07021983,74,61,69,42,1,0,2,0,1,0,1,972,1
TI REC,5036234536,David Martínez,08071951,99,42,92,7,6,0,4,1,0,1,0,663,0
TI REC,9351528717,Juan Murillo,27051960,23,92,60,8,4,0,4,1,1,1,1,688,1
CC DIG,2387938461,Sofía Hernández,19062005,51,3,48,46,3,0,5,1,0,1,1,672,1
EIS,7299663356,Manuela Cartagena,18021972,63,7,81,54,4,0,5,1,0,0,1,175,1
CC REN,4026710701,Ana Murillo,11091944,22,6,81,67,6,1,1,0,1,1,0,668,1
ABIS,5369882181,Laura Hurtado,04092011,25,93,88,23,4,0,3,0,0,0,0,906,1
NUIP,4137461132,Juan González,24021976,57,91,17,12,2,1,2,0,1,1,0,968,1
CC DUP,8926679920,Ana Murillo,19011981,9,41,90,76,6,0,5,1,0,1,1,98,0
AFIS,7150584575,Miguel Hernández,11111927,43,66,33,11,1,0,2,0,0,1,0,130,1
CC REC,7866779178,Daniela García,17101978,9,52,23,85,2,1,3,0,0,1,0,899,0
TI DUP,3981122734,Ana Murillo,25072006,99,72,80,45,5,1,6,1,1,1,0,218,1
AFIS,2320240009,Ana Rodríguez,04031938,80,45,66,34,6,1,4,0,0,1,1,637,1
CC REN,5894379203,Melissa Cifuentes,13011962,83,17,98,87,2,1,6,0,1,0,1,621,0
NIP,4743372905,Miguel González,24041929,18,94,33,79,1,0,6,1,1,0,0,481,1
TI DUP,2878792475,Laura Cifuentes,25071962,19,20,6,6,6,0,2,1,1,1,0,51,0
AFIS,3391706369,Sofía Rodríguez,27041948,30,85,7,40,6,1,1,0,0,1,0,108,1
DCU,7760029935,María Rodríguez,23121954,90,26,77,43,6,0,2,1,0,0,1,274,0
ANI,0183155769,Luis Cartagena,09021986,79,85,32,94,1,0,3,0,0,0,0,882,1
DCU,3140400197,Marcela González,13041925,13,19,91,16,5,1,5,0,1,1,1,84,1
CC DUP,4821089629,Carlos Hernández,12081979,34,4,89,34,6,1,3,1,0,0,1,599,0
NIP,1988775553,Juan Murillo,08091976,33,53,96,31,2,0,5,1,1,1,1,626,0
CC REC,8620711474,María Perez,26121992,51,31,63,72,4,0,2,0,1,1,0,631,0
EIS,6365207667,Sofía Cifuentes,15121935,20,29,55,80,2,1,3,1,1,0,0,449,0
DCU,5291359070,Luis López,10091958,92,69,69,87,5,0,3,1,0,1,1,896,0
CC REC,5978384715,Miguel Murillo,13101930,61,60,7,75,5,0,6,1,0,0,0,612,0
