tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4148762586,Laura Murillo,02081984,28,64,3,81,5,1,2,0,1,1,1,650,0
CC,2310479212,María Cifuentes,15101978,53,25,32,48,6,0,6,1,0,0,0,518,1
SIC,1713032474,Carlos Castaneda,06051926,49,49,44,39,6,0,2,0,0,1,0,298,1
NIP,8578503514,Daniela Murillo,08031940,51,30,88,100,4,0,5,0,0,0,1,591,0
SITAC,5973759436,Luis Hurtado,03051939,97,22,48,57,5,0,6,1,1,0,0,50,1
TI,4109155423,Melissa Cartagena,17041949,69,65,37,55,2,0,2,0,0,0,1,839,1
ABIS,5044628803,Juan Castaneda,20021969,43,79,80,14,3,0,4,1,1,0,0,880,1
EIS,7833824965,Luis García,21011998,60,51,23,21,2,1,3,0,0,0,1,901,1
MTR,7949171420,Manuela Hernández,10061962,75,97,3,50,6,0,1,1,1,1,1,484,1
EIS,5568364035,Laura Cartagena,22041939,2,52,6,51,4,1,3,0,1,1,1,464,0
EIS,1455100210,Carlos Cifuentes,20092008,74,31,35,98,1,1,3,0,1,0,1,41,1
HLED-WEB,7398213769,Sofía Martínez,25071990,4,72,89,49,6,0,5,1,1,1,1,340,1
DCU,5762565145,Sofía Rodríguez,22032004,15,35,56,69,4,1,2,1,1,0,0,724,0
AFIS,2307336686,Manuela Hurtado,02091965,51,89,46,87,5,1,4,0,0,1,0,216,1
CC DIG,5645558346,Manuela Hernández,21101976,19,7,2,79,5,0,3,0,0,1,1,462,0
SITAC,3932625735,Laura Murillo,25102010,93,4,60,43,5,1,5,1,1,1,0,12,1
HLED-WEB,3105186729,Juan Hernández,02091956,96,40,99,74,2,0,4,1,0,0,0,954,1
TI,8949021830,Melissa González,21111927,17,46,47,99,4,0,6,1,1,1,1,605,1
SITAC,5472568968,Marcela Cifuentes,03041956,97,19,33,34,5,1,1,0,0,1,1,841,1
TI REN,5450023671,Carlos López,08021991,60,73,88,60,3,0,5,0,1,1,1,621,0
EIS,3238091105,Juan Castaneda,06012004,11,66,50,60,3,0,5,0,0,0,0,55,0
SITAC,9124850739,Laura Hurtado,25121932,67,87,65,37,1,0,5,0,1,0,1,789,1
TI REN,3986053756,Marcela Hernández,06091958,21,26,89,50,2,1,1,1,1,0,1,837,0
DCU,7459474314,Marcela Perez,21081968,11,82,87,37,3,1,3,1,1,1,1,614,1
TI PV,9581728871,Marcela García,23051957,96,77,76,53,1,0,3,0,0,1,0,94,1
ABIS,3519033020,Juan Hernández,07111997,44,50,6,62,1,0,2,1,0,0,1,382,1
SIC,5589364712,Marcela López,06071980,23,8,5,11,3,1,2,0,1,1,1,640,0
EIS,6126692995,Juan Castaneda,17121946,39,28,19,48,1,1,1,1,1,0,1,242,0
CCT,6201559946,Marcela Hernández,09111975,58,85,68,82,3,0,4,1,0,0,1,197,1
SIC,3984527261,Carlos González,21041967,93,47,34,81,1,1,2,1,1,1,1,995,0
EIS,5026519242,Melissa Cartagena,04022008,46,18,99,35,4,1,2,0,1,1,1,74,0
SITAC,2717287051,Ana Cifuentes,17031982,61,66,79,7,4,0,5,0,0,0,0,671,1
NIP,9111664423,Marcela García,18121941,58,81,2,15,5,0,5,1,1,0,1,97,0
MTR,1253595675,Juan Rodríguez,07081941,82,93,82,30,6,1,2,0,1,0,0,683,1
CC REC,0442229814,Juan Martínez,13101941,56,98,99,10,1,1,4,0,0,0,1,448,1
ANI,0124334106,Ana Cifuentes,08021937,17,18,67,60,5,0,4,0,1,1,1,925,1
CCT,9540668841,Melissa García,24081966,22,34,96,20,2,1,4,1,1,1,0,721,0
EIS,4124427019,Daniela Murillo,19121975,58,34,12,97,5,1,3,0,1,1,1,864,1
CC REN,5904236365,David García,16041951,85,23,32,98,1,0,6,1,1,0,1,427,1
HLED-WEB,9940945046,Miguel Murillo,18011963,96,66,10,17,4,0,2,0,0,0,1,847,0
DCU,5563473328,Luis Hurtado,24081927,1,51,70,87,2,1,4,1,0,1,0,410,0
CCT,9087798894,Sofía Castaneda,27011965,32,39,6,34,6,0,2,0,1,0,0,593,0
CC DIG,6625933892,Melissa Cifuentes,19091935,75,85,60,31,4,1,1,0,1,1,1,315,1
CCT,5710498278,Marcela Cartagena,06111956,15,92,80,82,6,1,2,0,0,0,1,946,0
NUIP,4596881968,Marcela Murillo,22032008,36,9,13,66,2,0,4,0,0,0,0,962,0
CC DUP,4287649758,David López,07071945,38,49,69,27,2,1,4,0,0,1,1,477,0
TI REN,9474905561,Miguel González,22071967,3,30,34,56,5,1,5,1,0,1,1,745,0
SIC,3248315954,Laura Cartagena,14111937,94,15,62,38,1,1,5,1,0,0,1,991,0
SITAC,8403332601,Sofía Rodríguez,13062007,68,43,75,78,4,1,6,1,1,1,0,327,0
TI DUP,2033527053,Ana García,15111964,2,49,50,57,1,1,3,1,0,0,1,997,1
TI REC,0592192535,Luis Cifuentes,27021976,7,37,33,34,2,1,2,0,1,0,1,722,1
CC DUP,4292032431,Ana González,05041991,7,79,94,67,1,1,2,1,1,0,0,102,1
CC REC,5554197998,Juan Hurtado,11071970,90,54,48,18,2,1,6,1,0,0,0,598,1
CC PV,3699745454,Sofía González,11121930,87,86,30,72,1,0,5,1,0,0,1,709,1
TI REN,0461861995,Marcela Murillo,10071928,3,28,87,99,2,0,1,1,0,1,0,550,1
NUIP,9874552745,Manuela Martínez,21111993,97,55,1,56,5,0,2,0,0,0,1,473,0
ABIS,3738353998,María Castaneda,07011974,17,63,24,30,6,0,3,0,1,0,1,537,0
CC REN,6038675895,Melissa Hurtado,26022004,12,9,26,33,6,1,6,1,0,1,1,735,1
NUIP,7957130701,Gabriela López,01041950,18,85,39,64,6,1,6,0,0,1,0,295,0
EIS,7947002880,Daniela Cifuentes,23021982,57,98,4,5,4,1,1,1,0,0,0,595,0
TI PV,0968226637,Laura Murillo,15071953,54,18,80,92,1,0,3,1,0,0,1,120,0
SIC,9001386881,Sofía Murillo,10091988,13,73,54,30,5,0,5,1,0,0,0,395,0
TI REN,5826387076,Daniela Rodríguez,05111955,10,38,93,44,4,0,5,1,1,0,0,237,1
TI REC,7118859329,Gabriela Murillo,09051996,26,28,14,81,3,1,2,0,1,1,1,252,0
TI DUP,8548286322,Carlos Hernández,17071940,54,59,67,9,3,1,1,1,0,0,0,162,0
MTR,4708035673,Laura Castaneda,10041902,47,81,75,50,4,0,6,0,1,1,0,135,1
MTR,7654291492,Laura Cartagena,23121947,41,26,6,64,1,1,5,1,0,0,0,511,1
AFIS,9547241396,Melissa Murillo,11121988,14,35,28,20,2,1,3,0,1,1,1,1,1
CCT,9364989273,David García,07022005,56,77,99,65,4,0,2,1,1,0,1,484,0
CC,5431252293,Melissa Castaneda,18021987,43,63,17,26,4,0,6,1,1,1,0,384,0
TI REN,8696659613,Ana Martínez,14111956,97,96,96,88,3,0,4,1,0,0,0,879,1
EIS,4485354872,Ana Cifuentes,14071983,49,23,52,7,1,0,3,0,0,1,0,548,0
TI,6051451941,Ana Murillo,14061990,42,59,25,1,6,1,1,1,1,0,0,271,0
SITAC,2955384423,Marcela Perez,03071974,19,59,35,16,1,0,3,0,0,0,1,243,0
CC DUP,7829553119,Miguel Martínez,10112003,37,75,36,88,2,0,5,0,1,1,1,540,1
