tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6888381542,Ana Cartagena,11091973,79,96,92,86,5,1,5,1,1,0,0,810,1
CC,5424764435,Carlos Cartagena,26101997,54,94,19,20,6,1,5,1,1,0,1,944,0
ANI,6894623816,Juan Castaneda,11041957,16,2,79,42,2,1,6,0,1,1,1,293,1
EIS,3105385535,Sofía Murillo,02031939,73,22,24,75,4,1,2,0,0,1,0,262,0
SITAC,2742653560,Gabriela Murillo,14121945,11,32,77,57,1,1,5,1,1,0,0,380,1
TI DUP,6636766928,Carlos Rodríguez,21072011,94,67,16,53,4,0,5,0,0,0,1,225,1
TI DUP,8113508029,Sofía García,07041981,93,35,63,72,5,0,1,1,0,0,1,155,0
NUIP,2254866661,Marcela Castaneda,23021975,34,55,42,62,4,0,3,0,1,1,0,998,0
CCT,6325359070,Daniela Perez,21061984,31,67,93,71,6,0,1,1,1,0,1,901,0
CC REN,7901620514,Manuela Martínez,09051959,38,62,27,72,6,1,5,1,1,1,0,641,0
TI REC,6801810789,Daniela Perez,13061959,56,93,76,19,3,0,1,1,1,1,1,721,0
SITAC,6348260345,Juan Hernández,27081931,47,91,61,38,5,0,5,0,1,1,0,487,1
CCT,3976226253,Melissa Hurtado,10041930,47,12,86,87,1,0,5,1,1,0,0,35,1
CC REN,6919730450,Gabriela Hernández,13031988,55,94,43,1,5,1,4,0,0,0,0,107,1
HLED-WEB,9782025152,Juan García,07041940,92,53,68,15,2,1,1,0,1,1,1,976,1
ANI,5495549567,Gabriela Hernández,06091970,15,17,18,61,6,0,6,1,0,1,1,259,1
HLED-WEB,5024982603,Carlos Hernández,21051971,86,41,75,56,3,1,2,1,1,1,0,740,1
TI REC,3248437631,Gabriela Cifuentes,05101925,80,62,83,75,6,0,4,0,0,1,0,11,1
CC PV,7982369503,Melissa González,10101980,86,11,38,28,4,0,1,1,1,0,1,233,0
TI REC,3534162167,Juan Castaneda,16041953,27,28,27,48,6,0,4,0,0,1,0,727,1
NUIP,5535793218,Melissa González,26061930,94,94,31,56,5,0,2,0,0,0,1,695,1
CC REN,1365887151,Carlos Castaneda,10081992,87,28,64,5,4,1,1,0,0,1,1,924,1
CC REN,9697300159,María López,14051944,40,3,45,29,5,0,2,1,1,1,0,209,1
NUIP,3495333463,Gabriela González,09051996,81,64,42,7,1,0,1,0,0,1,1,424,1
TI,3546908071,Miguel Perez,01011925,68,81,79,30,1,0,1,0,0,0,1,135,1
NIP,3303875349,Ana González,14062003,23,67,82,52,5,1,1,0,1,1,0,439,1
CC DUP,5275571707,Marcela Hernández,12031941,59,83,27,85,5,0,3,0,1,1,1,329,1
AFIS,7391178316,Melissa Perez,03111933,100,1,97,58,2,0,5,1,0,0,1,746,0
DCU,1030852030,Carlos Cifuentes,22021970,11,33,88,55,4,0,1,1,1,0,1,62,0
CC REC,7297647343,Gabriela Hurtado,21051984,96,100,63,46,6,0,1,0,0,1,0,498,0
CC DIG,1880169952,Ana Martínez,02031976,44,74,40,37,5,0,5,0,0,1,1,945,0
AFIS,0111008845,Sofía González,08051941,66,16,75,61,1,0,4,0,1,0,1,901,0
CC REC,2539814897,Manuela Perez,28061954,24,67,91,23,3,1,4,0,1,1,1,192,0
NUIP,0355893873,Ana Rodríguez,25091950,35,86,17,3,4,0,4,1,0,1,0,627,0
NIP,4731191635,Daniela Castaneda,13111965,99,24,10,49,6,1,4,1,0,1,0,571,1
ANI,2858492517,Carlos Murillo,16031997,16,54,5,27,1,1,5,0,0,1,1,684,1
SIC,8555487304,David Castaneda,23121940,57,60,56,61,1,0,5,0,1,0,1,254,1
CCT,9086608067,Luis Cifuentes,02011952,89,48,39,10,4,0,5,1,1,1,1,759,1
CC REC,0368678645,María Rodríguez,19122002,43,57,11,72,1,0,4,1,1,0,1,532,1
DCU,3595930063,Miguel Hurtado,08051935,57,10,62,17,3,0,3,0,1,1,0,508,1
EIS,0281919308,Luis Cartagena,26061994,19,76,18,55,2,1,6,0,1,1,1,770,1
DCU,8857441774,David Martínez,10081974,56,97,22,71,3,1,1,1,1,0,0,587,0
CC REC,7917631894,Manuela Perez,13041963,1,5,82,84,3,1,1,1,0,0,0,422,1
ABIS,0405637266,María Perez,14041935,45,41,77,78,4,1,1,1,1,0,1,454,1
NUIP,7001031682,Sofía Castaneda,14081932,78,29,98,99,5,1,4,0,1,1,1,522,1
DCU,3477490262,Carlos González,03101902,100,31,14,1,2,0,6,1,1,0,1,87,0
TI REN,8396817341,Gabriela Castaneda,05121957,8,37,26,87,6,1,3,0,0,0,0,795,1
TI DUP,8406079049,Juan García,08072002,83,29,100,67,6,0,3,0,0,0,1,881,0
AFIS,7875194178,Juan López,10041972,87,60,25,66,6,0,4,0,1,0,0,644,1
CC DUP,5279116631,Ana Murillo,25091951,96,32,99,48,5,0,1,0,0,1,1,523,1
EIS,6412268691,Ana Perez,16112004,74,19,53,19,4,1,2,0,1,1,1,740,0
TI PV,5106206834,Gabriela Murillo,02101979,12,92,70,55,5,0,1,0,1,1,0,231,1
TI PV,1337203800,Laura Cifuentes,16021940,4,98,92,40,1,1,2,0,0,0,1,193,1
TI REC,4356024487,Sofía López,28071988,39,38,87,77,4,0,5,0,1,1,0,711,1
SITAC,3745905176,Laura Cartagena,05111944,86,44,21,57,6,1,4,1,1,1,0,550,0
