tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7596721976,Marcela Castaneda,24101947,57,16,7,22,5,0,5,0,1,0,1,174,1
CC DUP,0258012814,Gabriela González,15081980,26,53,78,61,6,1,5,0,0,0,1,802,1
AFIS,6346619696,Carlos Cartagena,01051937,35,98,68,24,6,1,6,1,0,1,0,710,1
TI REN,8339696150,Marcela Cifuentes,04071958,59,73,54,90,6,1,5,0,0,0,0,234,0
CC REN,5552162013,Ana Hernández,13071926,21,84,39,4,5,0,1,0,0,0,1,102,1
DCU,1036827853,María Hurtado,08061957,74,27,3,73,2,0,6,1,0,0,1,21,0
CC DIG,2171875418,Daniela Castaneda,07071941,25,18,22,38,5,1,1,1,0,0,0,95,1
ABIS,1241386792,Carlos Rodríguez,08051962,9,76,18,73,3,0,5,1,1,1,0,76,0
CC DUP,3409690822,David Cartagena,22091955,64,74,93,79,5,0,6,0,1,1,0,841,0
DCU,3307678647,Sofía García,21071942,16,10,63,46,5,0,2,1,1,0,1,659,0
TI REN,3164959086,Juan Hernández,23111991,77,94,78,87,3,0,1,1,0,0,1,198,0
CC DUP,7313039478,Gabriela Rodríguez,03091961,47,17,10,66,3,1,6,1,0,0,1,495,0
ABIS,1212239648,Sofía González,16081996,15,91,63,36,3,1,1,0,0,1,0,98,0
MTR,2106955256,Juan Cartagena,07071952,67,95,98,71,6,0,4,0,0,0,0,27,0
TI,9038492884,Laura Hurtado,26051993,44,93,38,78,5,1,4,0,1,1,1,878,1
TI,0854082126,Juan Hurtado,02081924,46,96,80,37,1,1,5,0,1,1,0,192,1
DCU,1580829175,Manuela Rodríguez,20061980,28,41,43,27,4,1,6,0,0,1,0,939,1
TI DUP,8721508322,David Murillo,25041929,99,85,69,87,1,1,5,1,1,1,1,484,1
SITAC,7058956772,Marcela Hernández,13051901,100,52,57,14,2,1,6,0,0,1,1,842,0
SITAC,3026669831,Gabriela Hernández,26012007,85,85,73,80,3,1,4,1,0,1,0,482,1
CC,3877204440,Laura Murillo,17031998,89,54,85,81,4,0,3,1,1,0,0,18,0
AFIS,2644135779,Daniela Hernández,10121988,7,45,83,16,5,1,1,1,0,0,1,638,1
ABIS,5563025958,Ana Martínez,27031986,40,31,60,23,3,0,3,0,0,1,1,279,1
CC DUP,6905148505,Carlos Perez,02101971,58,76,28,20,6,0,5,0,0,1,0,712,0
TI REC,6394019764,Sofía López,25051996,41,11,52,82,6,1,5,1,0,0,1,77,0
CC REC,4855677220,Laura González,04051986,24,18,35,79,2,1,1,0,1,1,0,178,1
TI,0688930532,María Hernández,08021967,78,65,86,32,5,0,5,0,1,0,0,208,0
MTR,2058020822,Laura García,21021997,14,33,49,9,3,0,3,0,0,1,0,375,0
TI DUP,3126265300,Laura Cartagena,20041975,33,63,20,10,2,1,1,0,1,0,0,770,1
TI REC,0222434669,Daniela Cifuentes,14121955,59,73,97,81,1,1,3,0,0,1,1,380,0
TI PV,9184062080,Manuela Martínez,26031952,22,56,86,53,4,0,3,0,0,0,1,365,1
MTR,6625097512,Gabriela Murillo,22091951,21,43,36,44,4,1,1,0,0,1,0,650,0
CCT,1060481350,María Perez,14121987,69,92,1,26,2,0,3,1,1,1,1,126,1
EIS,6381362680,María Rodríguez,27111936,24,20,39,60,3,1,3,0,1,0,1,541,1
CC PV,0573265568,Daniela López,21051957,73,39,16,25,6,1,4,1,1,0,1,472,1
AFIS,1103338870,María Hurtado,01121987,35,48,64,26,4,1,6,1,1,1,1,726,0
CC DIG,3026672980,Sofía Murillo,28031952,26,14,72,65,2,0,4,1,1,0,0,112,1
AFIS,0532065838,Laura Rodríguez,18011927,9,12,43,65,3,0,1,1,1,1,1,895,1
SIC,4764639412,David Hurtado,22042014,87,49,1,38,1,0,1,1,0,1,0,926,1
CCT,0862298307,Juan Hurtado,23011946,86,71,58,75,5,0,5,1,0,0,0,765,1
NIP,1885408639,Carlos González,27071961,32,43,19,25,2,1,4,1,0,0,1,305,0
TI,9430789443,Juan Castaneda,01091943,10,54,96,19,2,0,4,1,1,0,1,138,0
NIP,7092616963,Gabriela Cifuentes,24081986,46,76,48,74,3,1,2,0,0,0,0,744,0
NUIP,5306138072,Sofía Castaneda,23111950,53,24,91,30,4,0,6,0,1,1,0,255,1
CC REN,2826533094,Ana González,26041950,29,88,7,1,2,0,2,1,1,1,0,955,0
MTR,9008715659,Miguel González,25071924,73,37,55,98,3,0,5,1,0,0,1,539,0
CC REC,7179582557,Ana Hurtado,08061996,92,58,42,67,3,0,4,0,1,0,0,251,1
SIC,2838971007,Juan García,08011948,82,34,88,17,6,0,3,0,0,1,0,483,1
NIP,0925322680,María Rodríguez,14071927,86,43,34,76,5,0,3,0,1,1,0,778,0
CC DUP,4140676239,Marcela González,24071933,45,25,96,89,3,1,3,1,1,1,0,10,0
ABIS,6687821474,David Cartagena,08061995,67,64,75,77,5,1,2,0,0,0,0,658,0
TI REN,1565861696,Gabriela Hurtado,19081977,92,43,32,27,1,1,6,0,1,0,1,221,0
TI PV,4890298083,Ana Murillo,20061941,30,57,44,20,6,1,6,0,0,1,0,956,0
TI REN,6417556487,Daniela González,14031953,84,95,9,99,5,0,4,1,1,0,1,932,1
CCT,5235018939,Carlos Perez,03041971,13,45,39,84,3,1,5,1,1,0,0,654,1
TI REC,0178593619,Juan Perez,14072008,31,29,20,85,6,1,6,0,1,1,0,473,1
CC DUP,8527319075,Juan Cifuentes,26051983,61,23,66,81,4,0,3,0,0,1,1,497,0
TI REC,5052306967,Marcela López,14121998,16,22,90,57,5,1,4,1,1,1,1,550,1
TI REN,3245626259,Manuela Martínez,20022008,30,70,7,61,2,1,2,1,0,1,0,590,1
ABIS,5530988109,Marcela Hernández,23102004,36,5,95,66,5,1,2,1,0,1,0,652,0
TI REN,5659177232,Miguel González,10021945,90,20,89,21,2,0,6,0,1,0,0,999,0
HLED-WEB,2250206562,Laura Cartagena,21011947,12,88,100,49,6,1,3,1,1,0,0,113,0
ABIS,9374394560,Ana García,13031987,30,45,57,3,5,1,6,1,1,1,1,106,0
TI PV,8711670863,Ana Hurtado,07111983,97,93,72,94,5,0,1,0,0,1,1,403,1
CC DUP,2972403829,Daniela Martínez,05011983,89,10,66,89,4,0,4,0,1,1,1,654,1
TI,3564114731,Luis González,26011959,80,74,5,90,2,1,1,0,0,1,0,37,0
TI PV,8801816095,María Martínez,04011956,13,39,64,72,2,1,1,0,1,1,0,559,0
ANI,7198823549,Carlos Cifuentes,07061933,67,1,66,48,6,0,4,1,0,1,1,509,0
HLED-WEB,1434703931,Manuela González,20031913,45,43,47,62,3,1,3,1,0,1,0,594,0
TI DUP,0807401840,Sofía Hernández,05061937,22,97,49,55,4,1,5,1,1,0,1,173,1
TI,1464495220,Juan López,09011929,23,67,9,41,6,0,1,1,1,0,1,630,0
ABIS,9768466427,Juan Cartagena,01111934,68,43,35,17,5,0,1,1,1,1,0,483,1
MTR,0798077830,Miguel Castaneda,22081939,45,42,90,98,5,0,3,1,0,1,1,498,1
SITAC,3818716147,Laura Hernández,06071969,99,5,22,3,6,1,5,1,0,1,0,73,0
CC DIG,6482070637,Juan Hernández,14081938,9,32,14,91,4,0,3,0,0,0,0,709,0
CC REC,4098309673,Gabriela Murillo,21071971,4,35,97,5,4,0,1,1,0,0,0,806,1
TI,7740072312,Daniela López,18091981,19,40,18,94,2,1,4,1,0,1,0,53,0
TI PV,7151492518,Carlos Rodríguez,02061969,70,45,89,88,2,0,3,0,1,0,1,50,1
