tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7847530446,Ana Hurtado,03121940,38,5,37,88,3,0,6,0,1,1,1,946,1
SIC,2872364264,Luis Cartagena,18091999,75,23,35,86,6,1,4,0,1,1,0,405,0
CC REN,4905972866,Marcela González,10021960,78,97,56,35,2,0,5,0,1,1,0,858,1
ABIS,8797559909,Daniela Cifuentes,25101984,86,43,35,1,6,1,5,0,1,1,0,194,0
CC PV,3848704657,Ana Cifuentes,06041932,70,76,91,54,3,1,1,1,1,0,0,628,1
NUIP,1098144575,Marcela Castaneda,19111930,6,52,32,59,5,1,5,1,1,1,0,1,0
HLED-WEB,9073973697,Daniela Castaneda,19051937,57,74,59,53,4,0,1,0,1,0,0,632,0
TI,7071009158,Luis Martínez,18041939,75,8,13,85,6,1,5,0,0,0,0,644,1
TI DUP,7587622576,Marcela García,24042000,47,94,26,48,5,1,6,1,0,1,0,833,1
CC DIG,7515019237,Ana García,06062022,65,59,14,69,6,0,4,0,0,0,0,335,0
CC,6621121055,Juan Perez,09071925,76,1,7,57,3,0,1,1,1,0,1,822,0
AFIS,1134723934,Laura Castaneda,07111944,46,36,13,3,4,1,1,1,1,1,0,419,0
CC PV,8447206523,Juan Cartagena,06022003,51,17,47,39,5,0,1,1,1,0,1,69,0
TI REN,3217698808,Carlos Murillo,17061925,49,81,98,18,3,0,6,1,0,1,1,842,1
MTR,6754905668,María González,22061980,47,18,43,2,4,0,5,0,1,0,1,337,0
CC,6452225780,Manuela García,25111997,60,12,43,44,2,1,5,1,1,1,1,848,1
DCU,3035707902,Melissa López,23111986,79,93,6,57,6,0,4,1,0,1,1,277,0
TI REN,5796805308,María Perez,20061962,28,80,23,58,2,1,6,0,0,1,1,96,0
CC,2413063819,Marcela Rodríguez,02051946,92,62,97,99,6,0,3,1,0,1,0,780,1
TI DUP,9200569204,Gabriela López,25051995,9,73,75,48,5,0,2,0,0,0,0,931,0
CC PV,5820776552,Manuela López,18091982,82,31,83,90,6,1,5,1,0,0,0,329,1
NUIP,0637466108,Gabriela García,12051985,97,61,36,11,6,1,5,0,1,1,1,638,0
TI REN,1716686855,Melissa Castaneda,24061956,15,26,64,75,2,0,4,1,0,1,1,727,1
DCU,5730704909,Carlos Perez,06081995,9,40,70,43,2,0,6,0,1,0,1,728,0
ABIS,7413206634,Marcela Perez,01071952,38,14,57,57,6,0,6,0,1,1,1,131,1
ABIS,6760004680,Daniela Martínez,13102008,86,95,32,18,5,0,3,0,0,0,0,888,1
TI PV,4281826768,Melissa López,22082007,10,86,12,94,1,1,4,1,1,1,0,776,1
MTR,1824593940,Ana Cifuentes,27041952,100,58,3,5,5,1,1,1,0,0,1,408,0
ANI,6410904713,Sofía Cartagena,04121968,72,11,84,22,2,1,3,1,0,1,0,453,0
CCT,9927120459,Sofía Martínez,25071990,65,55,52,10,4,0,1,1,1,1,0,322,1
SIC,0400063374,Juan Castaneda,08092003,83,30,94,10,6,0,6,0,0,0,0,219,1
EIS,2161613862,Manuela Rodríguez,12041971,53,70,2,100,1,0,2,0,0,0,1,490,0
AFIS,6807200770,Luis Perez,25091984,67,36,61,93,2,0,4,1,1,1,1,368,1
TI REC,9235888026,Marcela López,22041953,45,33,40,35,4,0,4,1,0,0,0,671,0
NUIP,5536192191,María López,12071946,57,32,34,68,4,0,1,1,1,1,0,92,0
TI,2143519285,Sofía Rodríguez,10061967,97,35,82,39,5,1,4,0,0,0,0,756,1
TI DUP,0360248824,Melissa López,09041990,25,35,64,32,3,1,5,1,1,0,1,279,0
EIS,0271585224,Melissa Hernández,14011947,40,90,15,68,1,0,1,0,1,1,1,579,1
DCU,7627320540,María López,06051999,64,70,96,30,1,0,2,1,1,1,1,933,1
CC,4777887864,Melissa Castaneda,22112012,58,68,65,78,3,1,5,1,0,1,1,338,1
SIC,1440765154,Sofía Perez,03031933,79,23,72,22,2,0,5,1,0,1,0,652,1
HLED-WEB,0883207976,Gabriela Hernández,18061926,28,19,90,65,6,0,4,0,1,0,0,479,0
TI DUP,9431316059,Manuela Castaneda,18091959,6,39,51,77,6,1,3,1,0,1,1,162,1
CCT,1684593195,Juan Murillo,16051934,22,50,4,25,2,1,5,1,1,0,0,194,1
SIC,5758928475,Miguel López,13011998,26,90,36,98,2,0,4,1,1,0,0,842,1
SIC,2303951216,Gabriela Martínez,05071954,42,32,6,17,1,1,2,0,0,1,0,185,1
CC REN,9000810351,Marcela Perez,04051946,19,33,6,12,2,1,5,1,1,1,0,521,1
ANI,3247719808,Luis Hernández,27012006,47,57,43,68,6,1,5,1,0,1,1,553,0
TI PV,9408009283,Juan Murillo,23081937,75,3,50,67,4,1,4,0,1,0,0,888,0
TI REN,7931624038,David Murillo,04031954,99,47,81,44,5,0,2,1,1,0,1,173,1
DCU,6349890928,Miguel González,11071941,76,98,97,91,5,0,6,0,0,1,1,54,0
NIP,9635569736,María Martínez,02061948,72,92,7,46,6,1,3,1,0,0,1,238,0
DCU,3516072764,David López,01031988,20,48,5,46,1,0,1,0,1,1,0,743,0
ABIS,4672512429,Daniela Hurtado,11031983,79,20,73,81,2,0,3,0,1,0,1,565,0
SITAC,2550848793,Carlos Perez,05061974,81,16,14,87,3,0,5,1,1,1,1,395,0
CC,9387501414,Luis Cifuentes,12031941,14,83,51,77,1,0,6,1,0,0,0,762,1
NIP,5217372958,Carlos Murillo,13031995,1,46,10,3,4,0,3,1,1,0,0,674,0
NUIP,0169767914,Laura Rodríguez,26081959,42,9,36,15,3,0,2,1,1,1,0,16,1
MTR,4583222226,Luis Hernández,25111982,77,71,2,43,2,1,3,0,1,0,1,934,1
SIC,0401041323,Juan González,16011982,66,39,45,18,6,0,3,0,1,0,0,913,1
TI,6007187079,Manuela Cifuentes,27061983,27,49,27,90,6,0,1,0,1,1,0,131,0
SIC,1497160124,Miguel García,05021981,65,46,37,82,2,1,4,1,1,0,1,698,0
EIS,8957048999,David López,07092001,11,18,95,13,5,0,4,1,0,1,0,612,0
CC PV,1520996192,Marcela Cartagena,23041994,31,2,85,72,5,0,1,0,0,0,1,47,1
EIS,9828809097,Luis Castaneda,25081928,79,6,66,1,1,1,6,0,0,1,1,949,1
CCT,8266621096,Juan García,10081969,82,35,71,70,4,0,2,0,1,1,0,697,1
TI DUP,3032492658,Daniela Murillo,21101962,39,82,37,64,6,1,6,1,0,0,0,795,1
TI REN,9050325845,Gabriela González,24091938,53,96,92,45,5,1,2,0,1,1,1,474,1
NUIP,3839601200,Juan Hernández,13021976,47,7,77,71,3,1,3,0,1,1,1,29,1
TI REC,6402103486,Carlos Cifuentes,15041993,7,42,47,56,6,1,1,1,0,0,1,695,0
EIS,1403912403,Carlos Perez,10111985,10,90,53,49,5,0,6,0,1,1,1,741,0
CC REN,7812613159,Miguel García,03111924,1,27,99,30,5,0,4,1,1,0,0,624,1
EIS,2781029218,Juan Murillo,22081989,42,69,7,60,4,0,2,1,0,1,1,779,1
CC,1596572435,Gabriela Murillo,24052002,28,25,85,85,3,1,4,0,1,0,0,128,1
TI DUP,3953280631,Manuela García,12071924,83,33,93,29,5,1,1,0,1,0,1,519,1
TI PV,4810218254,Luis García,07111954,12,31,51,39,1,0,2,1,0,0,0,797,0
CC PV,4386776113,Miguel López,23101957,86,2,55,68,2,0,2,1,0,0,1,391,0
TI,5159566941,Gabriela López,03091955,6,53,25,39,1,0,4,0,0,0,1,282,1
MTR,9922277948,Luis García,24111926,59,54,90,80,6,1,2,0,0,0,1,784,0
