tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0306551166,Juan González,26091927,27,41,1,64,5,0,4,0,0,0,1,274,1
CC REN,8728046836,David Rodríguez,27112007,92,79,14,10,1,0,5,1,0,1,0,404,0
NIP,9352682464,Ana García,19101931,1,2,15,3,2,1,3,1,1,1,0,537,1
CC REC,0596136588,Daniela Martínez,25121963,83,73,5,39,5,1,3,0,1,0,0,150,1
TI REN,1404732320,Marcela Murillo,15101946,41,69,16,48,5,0,5,1,1,1,0,191,0
CC DIG,1793683307,Laura Cifuentes,08091970,86,81,66,36,1,0,4,1,0,1,0,679,0
SIC,9225457119,Luis Murillo,23011995,75,90,37,59,1,1,2,0,0,0,0,911,1
ANI,7289447746,Marcela Perez,02051946,90,53,92,87,3,0,6,1,0,1,0,355,1
EIS,4372231488,Laura Castaneda,02091978,35,51,30,45,1,0,2,1,0,0,1,808,0
NIP,7869905473,Carlos Castaneda,07011926,40,30,60,24,4,0,1,1,0,1,1,741,0
NUIP,5511957730,María Cartagena,18011924,99,30,19,9,3,0,6,1,1,1,0,413,1
TI DUP,4602144480,Gabriela Castaneda,06091988,16,77,90,27,1,0,2,1,0,1,0,479,0
CC REC,9016387505,Melissa Martínez,17101983,10,36,84,94,3,0,5,0,1,0,1,388,0
ANI,8326847414,Daniela Murillo,23041982,72,100,21,41,3,0,5,0,0,1,1,348,1
TI REN,1683559835,Gabriela Rodríguez,05051995,71,31,9,100,2,1,4,1,1,0,1,327,1
SIC,2879770022,Manuela Hernández,16061995,18,12,73,61,5,1,2,0,1,1,0,632,1
AFIS,9018499823,Carlos Cartagena,18081907,99,27,88,89,4,0,6,1,0,0,0,139,1
CC PV,2014697414,David Castaneda,18101953,62,54,13,5,1,0,5,1,1,1,0,521,1
HLED-WEB,4069751754,Carlos Hernández,01021947,29,84,85,39,3,0,3,0,1,1,1,607,0
TI DUP,6098626600,Melissa Murillo,01031979,80,46,81,84,6,0,2,1,1,0,1,633,1
HLED-WEB,0968860631,Gabriela Murillo,22121966,98,54,88,38,6,0,1,1,0,0,1,658,0
ANI,9858865478,Ana López,22062001,64,61,18,12,6,1,1,0,0,1,0,73,0
CCT,0168820586,Sofía López,13022005,1,67,76,42,5,0,5,1,1,0,0,804,0
HLED-WEB,8490225425,Juan Murillo,18121978,67,58,48,52,1,0,5,0,0,1,0,542,1
SIC,5106037472,Melissa Hurtado,01012001,52,58,48,84,5,0,6,1,1,0,1,928,0
CC,1371038688,Ana García,23111974,59,33,96,77,5,0,5,0,0,0,1,744,0
