tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3791850386,Manuela González,15121979,15,59,74,56,5,0,4,0,0,1,1,692,0
MTR,7764121839,Sofía García,15071966,16,85,71,8,3,1,6,1,0,1,0,822,0
TI,9155556792,Sofía García,16021912,6,65,29,92,4,0,3,0,0,1,1,424,0
CC REN,7224180639,Gabriela Hurtado,17061996,98,56,46,19,2,0,4,1,0,0,0,990,0
ANI,2057602467,María Cifuentes,02021989,16,9,18,45,3,0,4,1,0,0,0,765,0
TI REC,9752530505,Manuela Rodríguez,20022001,36,26,35,36,6,1,2,0,1,0,0,272,1
TI,8462729542,María Castaneda,10041983,91,43,8,54,5,0,3,0,0,1,0,982,0
ABIS,0064594280,Melissa Hernández,02121987,14,76,82,69,4,0,3,1,1,1,1,611,1
ABIS,1600398209,Juan Hurtado,21071999,84,43,6,72,3,0,5,1,1,1,0,991,0
ABIS,9000583847,Ana García,18022000,59,42,65,91,6,0,6,0,1,1,0,343,0
DCU,8177697085,Ana Hernández,08111978,11,60,9,28,4,1,1,1,1,0,1,147,0
ABIS,2171810371,Daniela Cifuentes,27081995,37,100,95,32,4,1,2,0,0,0,1,579,1
CC REN,1080241078,Daniela Cartagena,03072019,63,43,44,95,3,1,3,1,1,0,1,455,1
DCU,0928559363,Marcela González,04111989,74,19,2,93,4,1,5,1,0,1,0,962,0
CCT,7904358138,María García,07111946,65,77,77,98,3,1,6,0,0,0,0,537,0
NIP,7009477800,David Hurtado,17091951,91,46,51,44,6,0,1,0,1,0,0,420,1
TI DUP,0572812532,Miguel Murillo,24051949,95,66,99,2,5,0,4,1,0,1,0,89,1
TI,6215816084,Ana González,08061928,7,11,64,88,4,0,2,0,0,0,0,775,0
HLED-WEB,7787938096,Luis Hernández,07061965,77,15,43,54,3,0,2,0,1,1,0,682,0
CC DUP,8413948500,Carlos Cifuentes,10041933,72,50,76,88,2,0,1,0,1,1,0,754,1
EIS,8311343452,Juan Cartagena,25092000,24,25,40,48,2,0,6,0,1,1,0,30,1
MTR,8781784149,Marcela Cifuentes,11021927,77,65,30,61,4,0,4,1,1,1,0,809,0
AFIS,0648445677,Juan López,28081986,61,4,44,48,4,1,1,1,0,1,0,576,0
ABIS,2157220198,David García,14021957,34,17,15,35,2,1,2,0,0,0,1,630,1
ANI,7054834073,Manuela López,07121976,62,82,29,62,5,1,5,1,1,0,1,814,1
NIP,9006366694,Miguel Murillo,06051985,19,48,69,62,3,1,5,0,1,0,0,879,0
NIP,8606438104,Ana Castaneda,27042006,42,22,79,85,4,0,2,0,1,1,1,694,0
MTR,4233453464,David González,20011997,11,90,81,56,6,1,3,1,1,0,0,490,0
SITAC,9613590252,Manuela Perez,12021998,82,48,22,85,4,1,2,0,1,1,0,378,0
ABIS,2743740306,Gabriela Murillo,13091967,51,17,35,9,3,1,6,1,0,1,1,287,0
MTR,9486465100,Carlos Perez,24021963,93,15,84,43,4,1,5,1,0,1,0,835,1
MTR,6499806484,David Hernández,27031951,94,19,2,97,1,0,4,1,0,1,0,652,0
TI,0794368050,Miguel Hurtado,27032007,11,8,87,3,6,1,1,0,0,1,0,977,0
HLED-WEB,4849677287,Juan Perez,12011966,56,95,36,96,6,1,6,1,0,1,1,563,1
CC DIG,6520057496,María González,09091924,6,3,9,10,1,1,1,0,1,0,0,406,0
CC REC,8390962054,Miguel González,16111933,67,32,95,4,6,0,6,0,0,1,0,847,0
SIC,0548854582,Manuela Rodríguez,11042006,11,86,15,98,5,1,4,1,0,1,1,565,0
HLED-WEB,1379881235,María López,14111930,44,55,79,53,4,0,3,1,0,0,0,852,0
ANI,4190510688,Miguel Perez,01031927,54,67,17,13,5,1,6,1,1,1,0,395,0
TI DUP,9873830162,David González,16111959,13,39,16,32,3,0,1,0,0,0,1,561,0
AFIS,7421258730,Gabriela Perez,13081951,17,81,42,9,1,1,4,0,0,1,0,529,1
TI DUP,3011849786,Daniela Rodríguez,06031935,40,19,62,75,3,1,4,0,1,0,0,234,1
CC,3654691123,Daniela Perez,19011997,33,7,69,84,5,0,4,0,0,0,0,968,0
HLED-WEB,9774801968,Daniela Martínez,19101978,21,18,40,26,6,0,6,0,1,1,0,55,1
CC REN,1125997365,Gabriela Hernández,16031936,94,99,67,52,1,0,6,0,1,0,1,874,1
TI,4322105100,Luis Murillo,05061924,1,67,27,47,3,1,5,1,1,1,0,909,1
CC DUP,6070322068,Luis López,25052005,11,40,70,46,4,0,1,1,0,1,0,804,0
HLED-WEB,0738530889,Miguel González,17121991,9,70,30,96,5,0,4,0,1,0,0,228,1
SITAC,9644866087,Marcela Perez,13081959,68,45,97,23,6,1,5,1,1,1,1,15,0
TI,3294832388,Juan Hernández,25091946,85,47,3,68,4,0,1,0,1,1,1,924,0
CC,1899387309,Daniela Hurtado,16031925,47,61,1,40,1,0,3,1,1,1,1,318,0
ANI,2089277853,María Hurtado,07081964,61,61,12,45,2,0,1,1,0,0,1,111,0
MTR,4693890289,Juan Martínez,27081905,96,7,20,19,2,1,5,0,0,0,0,934,1
MTR,8044972540,Melissa Martínez,28091961,96,64,6,85,4,0,2,1,1,1,1,28,0
CC,9018816840,Manuela López,02031964,67,28,74,58,3,0,2,1,0,1,0,294,0
CC DIG,8358867028,Daniela Rodríguez,02101931,45,47,58,7,4,0,2,1,0,0,0,922,0
CCT,2645105466,Carlos González,16111993,52,95,17,98,3,0,1,1,1,1,0,501,0
TI,5806131715,Daniela Martínez,01081999,70,89,42,69,3,0,2,1,0,0,1,156,1
SIC,0555024080,David García,11021988,99,56,59,89,1,0,4,1,1,0,1,10,0
CCT,5707315283,Daniela Rodríguez,16022002,8,51,17,1,6,1,1,1,0,0,1,784,1
HLED-WEB,2957139017,David Perez,10011947,98,9,79,36,4,1,2,1,0,1,1,178,0
TI REC,4692073069,Juan Cartagena,12111925,70,15,91,25,1,1,2,0,0,1,1,581,0
SIC,5099901210,Sofía Martínez,05041962,21,2,65,33,6,0,5,0,1,1,1,639,1
EIS,7843949351,Sofía Cartagena,03051951,17,57,90,88,2,0,3,1,1,1,0,64,1
NIP,8795151993,Miguel Hernández,22111955,67,51,45,71,1,1,3,1,1,1,0,400,1
TI PV,2245842074,Gabriela Martínez,06111992,49,57,79,42,3,1,1,0,1,1,0,494,0
SITAC,8157877794,Miguel Castaneda,07091949,46,61,1,24,6,0,2,0,0,1,1,457,1
CC REN,9303912400,Melissa Cifuentes,02031943,86,8,35,21,5,1,6,0,1,1,1,917,0
CC REN,8206316541,Luis Perez,08041980,74,15,27,4,3,0,5,1,0,0,0,359,1
CCT,8831331253,Daniela Cifuentes,27091978,44,50,39,2,5,1,1,0,1,0,1,364,1
CC DUP,1879745548,Melissa González,14042002,31,24,82,73,2,1,1,0,0,1,0,241,0
CC DUP,2031734933,Gabriela Cifuentes,11091997,58,1,69,38,2,1,3,1,1,1,1,272,0
SIC,5973604653,Juan Hernández,16032000,70,90,100,52,4,1,1,1,1,0,1,62,1
HLED-WEB,7751519113,Melissa López,04101943,82,74,7,17,2,0,5,0,0,1,1,16,1
NUIP,8843765222,Manuela Martínez,17121967,63,71,15,65,2,1,5,1,0,0,0,51,1
NUIP,6130334657,María Cartagena,28051988,96,3,96,66,1,1,2,0,0,1,0,172,0
TI REN,2203592288,Ana López,04071994,63,59,91,75,6,1,4,1,0,0,1,72,0
AFIS,2110627559,Juan López,10111939,82,11,68,18,5,0,4,0,1,0,1,162,0
MTR,8366207522,Marcela Martínez,22122009,85,61,36,48,5,0,5,0,1,0,1,890,1
TI DUP,9133458760,Ana Perez,07091935,6,70,52,52,5,0,6,0,1,1,1,752,1
AFIS,1976807696,Melissa Hernández,03091962,33,46,59,75,4,1,1,1,0,1,1,497,0
TI REC,0790379721,Daniela González,05101975,54,77,28,89,4,1,3,1,1,0,0,339,0
