tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5923273403,Sofía González,12011924,62,19,14,23,4,1,4,1,0,1,1,985,1
TI REC,9029822167,Laura López,21031955,28,37,7,99,3,0,2,0,0,0,0,520,1
EIS,0552447305,Gabriela González,26101936,52,58,20,1,2,0,4,1,1,1,0,646,1
CC REN,6024991137,Miguel Castaneda,23042000,79,52,14,87,1,0,6,0,1,0,0,312,1
ANI,7807729847,Melissa Martínez,28061955,35,56,77,43,4,1,3,0,0,1,1,762,1
CC REC,6057931864,Juan Murillo,28051988,84,3,18,11,2,0,1,1,0,0,0,641,0
ANI,0346209528,María Hernández,08091929,82,82,98,15,3,1,2,1,1,0,1,236,0
DCU,9789843763,David Hernández,06032022,70,94,89,4,4,1,6,1,1,0,1,434,1
TI DUP,0473110311,Sofía García,25041972,91,74,51,31,5,0,4,0,0,0,0,904,0
CC,8891597060,Miguel Rodríguez,20081979,97,91,21,35,4,0,6,1,1,1,0,568,0
CC DUP,4431124445,Marcela Hurtado,16111973,90,37,72,71,4,0,6,1,0,0,1,416,0
AFIS,4420993081,Luis García,08031961,18,35,99,8,1,0,6,0,1,1,0,446,1
CCT,6672146983,Gabriela González,10051989,34,2,50,12,3,1,1,1,0,0,0,581,0
TI REC,5596543315,Sofía Cifuentes,26031943,72,29,36,89,4,1,3,1,1,1,0,738,1
EIS,2204101381,David Murillo,13071955,93,16,15,82,1,0,3,1,1,0,1,5,0
CCT,9258238389,Juan Cartagena,26071996,34,49,54,60,5,1,2,1,1,0,1,282,1
AFIS,2447824046,Sofía Martínez,05041975,92,96,94,5,3,0,4,1,0,1,0,252,1
DCU,4959146959,David Rodríguez,25111938,48,60,66,99,4,1,4,1,1,0,1,478,0
TI REC,7231937028,Juan Perez,09011978,71,11,54,9,3,1,6,1,0,1,0,496,0
NIP,4442600733,Daniela García,01031946,55,61,5,45,6,0,5,1,1,1,0,559,1
CCT,5563734301,Melissa Murillo,17081940,48,52,85,9,6,0,5,1,1,1,0,826,1
CC PV,3273243584,Daniela López,22081949,18,48,27,78,4,1,6,1,0,0,0,579,1
SITAC,2837651904,Manuela Rodríguez,07081986,60,77,10,80,6,1,5,0,0,1,0,129,0
ANI,4165518747,Manuela Rodríguez,07012000,64,35,89,97,4,0,1,1,1,0,0,366,1
TI,7503561593,Juan González,28061980,4,92,69,100,4,0,4,1,0,1,0,161,0
CC,6230824152,Gabriela Hernández,19051945,2,84,46,96,4,0,6,0,1,0,0,652,1
NUIP,5822866308,Manuela Cifuentes,13052006,9,60,4,63,6,1,5,0,0,0,1,854,1
CC PV,7107796140,Melissa García,21031980,45,59,49,29,3,1,1,0,0,0,0,602,1
NUIP,2341271855,Miguel Hurtado,08051987,46,48,39,46,1,1,6,1,0,0,1,416,1
AFIS,9392123571,Manuela Martínez,14111932,72,87,71,74,4,0,4,0,0,0,1,761,0
HLED-WEB,6136470619,Ana Cifuentes,16051990,44,91,17,30,3,0,6,0,0,0,0,194,1
CC DUP,6217386950,David Cifuentes,18121967,5,17,90,48,5,0,3,0,1,0,1,486,0
ANI,4458010305,Miguel González,17091967,42,37,10,43,1,0,5,1,1,0,0,120,0
TI PV,5349724002,Laura Cartagena,05081933,83,74,37,79,2,1,3,1,0,0,0,611,1
HLED-WEB,0176746231,Luis Castaneda,05072008,5,93,48,100,3,0,4,0,0,0,0,372,1
EIS,4671229797,Melissa Cifuentes,23071984,26,9,11,52,6,1,2,1,0,0,1,860,1
CC PV,2446394376,Carlos Rodríguez,06071995,72,39,9,70,6,0,2,0,0,1,1,641,1
CC DIG,1450046604,David Martínez,09071907,37,91,53,51,1,1,3,0,1,1,0,709,0
NIP,4183330552,Daniela Castaneda,25082006,67,80,53,21,5,1,2,0,0,0,1,539,0
TI PV,8453024003,Ana Martínez,19081966,97,23,57,28,3,0,6,0,1,1,1,354,0
TI,0984168785,Carlos García,10111993,70,10,46,50,4,1,1,0,0,1,1,626,1
TI DUP,2447945636,Sofía López,21121966,2,37,31,64,6,1,4,0,0,0,0,674,0
TI REN,9497779363,Manuela García,10061986,48,28,78,61,3,1,1,1,0,0,0,254,1
NUIP,8768181352,Laura Cartagena,17071936,3,14,11,79,1,1,3,1,0,0,1,889,0
SITAC,8825497827,Marcela Perez,14061984,84,35,33,66,2,0,2,0,0,1,1,351,0
CC PV,2042696380,Gabriela Martínez,16091959,56,43,74,99,1,0,1,1,0,0,1,654,1
TI REC,1592417708,Gabriela García,08051934,97,90,100,32,2,0,5,1,1,1,1,497,1
