tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8868421699,Manuela Castaneda,06091942,36,97,54,53,2,1,6,0,1,1,0,752,1
TI DUP,1646826864,Laura Hernández,09121967,60,39,58,10,5,1,4,0,1,1,1,654,1
SITAC,2209404632,Marcela Martínez,26121932,73,44,52,92,1,1,4,1,0,0,0,181,0
ABIS,4969228835,Laura Castaneda,10031984,62,50,29,80,4,1,6,0,1,0,1,150,0
CC REN,4190350373,Gabriela González,03061933,65,92,59,90,1,0,6,1,1,1,0,866,0
CC PV,5422769817,Manuela García,17081957,42,18,19,94,1,1,4,0,1,1,1,87,1
EIS,7242638168,Juan Rodríguez,06102006,97,25,79,64,5,1,2,0,0,1,0,477,1
MTR,3063761044,Marcela Murillo,12041964,56,56,54,84,1,0,1,1,1,1,1,760,0
SITAC,2016277661,Juan Hernández,10111952,82,25,52,2,2,0,5,1,1,1,1,457,1
ANI,2324994086,Marcela García,20061998,49,35,35,41,2,0,4,0,0,1,0,367,0
DCU,6935241020,Daniela Rodríguez,12101993,10,33,28,87,2,0,5,0,0,1,1,712,1
TI PV,9931651860,Marcela González,16112002,3,42,15,30,6,1,2,0,1,1,0,951,1
NUIP,4079843743,Luis Martínez,11121991,59,27,84,12,4,1,3,0,0,0,0,178,0
AFIS,0050031893,Manuela Murillo,03071965,28,51,22,17,1,1,6,0,1,1,0,592,0
TI,3071245759,Juan Martínez,17041961,49,99,32,97,1,1,4,1,0,0,1,333,0
HLED-WEB,1874407115,Daniela González,10041930,64,76,9,82,4,1,1,0,0,1,1,107,0
TI REN,4168398834,Miguel Perez,14011962,38,33,32,49,4,1,3,1,0,0,0,912,1
TI REN,6426945151,Ana López,02121947,23,48,52,41,5,0,1,1,0,1,1,430,0
CCT,9101262369,Laura Hurtado,21111987,51,53,72,63,3,0,2,0,1,0,0,606,0
CCT,4456305208,Marcela González,03041919,70,14,86,52,5,1,1,1,1,0,1,924,1
TI REN,5968598605,Juan Castaneda,23071969,9,59,27,19,6,0,6,1,0,1,0,683,0
TI PV,1913787203,Carlos Hernández,17101971,31,45,76,74,1,1,1,0,1,1,0,729,1
DCU,5591661042,Juan Murillo,28011988,11,61,58,3,1,0,3,0,0,1,1,922,1
AFIS,1740601212,Gabriela Hernández,03091974,11,88,44,6,3,1,4,0,1,0,1,540,1
CCT,0354001375,Miguel García,09091936,12,18,59,50,2,0,4,1,0,0,1,658,1
TI REC,8291573275,Sofía Hernández,24122007,34,56,4,75,3,0,4,1,0,0,0,98,1
EIS,3667001242,Daniela Cartagena,16021967,60,2,86,20,5,0,2,0,1,1,0,345,1
CC PV,0319295284,María Rodríguez,07011991,5,89,34,1,1,1,6,0,1,1,1,161,1
TI REC,1247206211,Daniela Cifuentes,18091946,74,15,24,79,3,1,2,1,0,1,0,163,1
TI DUP,7929325886,Gabriela Cartagena,10042021,95,17,31,80,5,0,5,0,0,1,1,687,0
SITAC,3412699719,Ana Cartagena,19061925,56,99,44,44,1,1,5,1,0,1,0,806,0
TI,7535207122,Marcela Cartagena,26051987,23,33,68,64,2,1,6,1,1,1,0,469,0
MTR,7435548106,Daniela Martínez,15061998,58,35,3,9,4,0,6,0,0,1,1,211,0
DCU,4393991727,David Hernández,22061955,20,47,75,11,5,0,6,1,1,0,0,909,1
CC REC,8708967332,Carlos López,09011966,88,18,52,17,6,1,5,0,0,0,1,750,0
AFIS,5701204347,Melissa González,22092003,75,58,2,42,1,0,4,0,0,1,1,5,1
CC,4978510465,Miguel López,11081960,45,91,8,45,2,1,4,1,1,0,1,320,0
CC REC,2542011651,Melissa Hernández,14091962,48,72,26,72,1,1,6,0,0,0,0,906,1
TI PV,8397593662,Laura Cifuentes,28101990,93,83,30,100,1,1,1,0,1,1,0,277,1
AFIS,6023581836,Sofía Murillo,13052003,91,42,90,13,2,0,6,1,1,1,0,691,1
MTR,1878546895,Ana Murillo,06111969,23,27,41,20,1,1,6,1,0,0,1,83,1
CC REC,1555473833,Manuela González,04031937,73,78,20,47,6,0,3,1,1,0,1,804,0
SIC,8350867194,María López,01041946,20,84,72,12,1,0,6,0,1,0,0,409,0
AFIS,4340877264,Carlos Rodríguez,21111983,36,84,7,68,1,0,3,0,1,1,1,601,0
TI REC,0696310811,Daniela Martínez,27111927,39,71,36,16,2,0,3,0,0,1,0,282,1
ABIS,2229725154,Laura González,14111975,63,29,83,1,4,1,1,0,0,1,1,874,1
SIC,0437255990,Gabriela Hurtado,06021941,70,50,58,99,3,0,3,1,1,0,1,775,1
CCT,6539864818,María Castaneda,08032008,40,76,46,97,4,1,2,1,1,0,1,675,0
CC REN,9901081095,Gabriela Martínez,11081984,76,66,36,45,3,0,3,0,1,1,0,563,1
