tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9446371468,Carlos Cifuentes,23031941,40,6,54,68,3,0,3,1,0,0,1,967,0
SITAC,3928705801,Daniela Perez,03071995,60,89,3,62,6,0,2,1,1,0,1,86,1
MTR,3202402687,Gabriela Castaneda,24021974,92,22,79,13,6,1,3,1,0,0,1,174,0
ABIS,8363299087,David González,16122008,42,9,7,89,6,1,1,1,0,0,1,731,1
HLED-WEB,2889704583,Daniela Murillo,10111987,82,74,68,70,4,1,4,0,0,0,1,754,0
AFIS,1792804543,Manuela Hurtado,04051960,98,96,21,53,4,1,6,0,1,1,0,379,1
TI REC,2558452922,Ana Perez,17121974,99,26,82,16,4,1,6,0,1,1,0,959,1
TI,1729605800,Luis Rodríguez,09082009,42,83,36,23,3,1,2,1,0,1,1,785,0
CC DUP,3233279701,Laura Murillo,04081951,93,81,94,58,1,0,2,1,0,0,0,50,1
NIP,6303511425,María Hurtado,19021980,55,66,21,90,1,1,2,0,0,1,0,475,1
ABIS,1236570146,Ana Hurtado,14061988,95,48,63,4,1,0,4,0,0,0,1,768,1
CC DIG,6588467734,Miguel Cifuentes,23091984,17,69,41,99,4,0,6,0,1,1,1,266,1
NIP,9129794783,David Castaneda,06061986,53,66,90,49,3,0,6,0,0,1,1,838,0
TI DUP,5180756642,Laura Cartagena,05091955,20,88,25,10,1,0,3,1,0,0,0,154,0
TI DUP,4774945766,Daniela Hurtado,27091936,8,23,64,12,3,0,6,1,0,1,0,270,1
CC PV,9382982808,Ana Hernández,13062004,67,15,86,3,6,1,1,0,1,0,0,999,1
CCT,6976908737,Carlos Cifuentes,10021925,34,4,7,63,6,1,3,0,1,0,0,567,0
SIC,8911924931,Juan Cartagena,21022002,42,41,64,53,1,1,5,1,1,1,1,555,0
TI REC,5599053891,Laura Murillo,06021991,47,48,29,50,2,0,5,0,1,0,1,881,1
SIC,5996304348,Juan Perez,20111989,80,28,56,100,5,0,5,0,1,0,1,533,0
SITAC,7529603266,David Hurtado,08012006,10,40,72,75,2,0,3,1,1,1,1,855,1
SITAC,1747722650,David Cifuentes,07121963,40,3,28,16,3,0,3,1,1,1,0,657,1
ABIS,7522893743,Marcela Perez,14101986,60,48,40,50,3,1,6,1,0,0,1,484,1
CC DUP,5195311100,Miguel González,16021952,93,19,100,8,5,0,4,0,1,1,0,451,1
MTR,7817947730,Marcela López,02012002,98,7,34,55,6,1,2,1,0,0,1,567,1
NUIP,1304707856,Carlos Martínez,03111981,92,24,18,89,4,0,2,0,1,1,0,332,1
SIC,0259145899,Gabriela García,07111965,84,47,91,19,2,0,6,0,0,0,0,656,1
CC DUP,1127461292,Manuela Cartagena,08092002,41,89,88,80,5,1,5,0,0,0,1,500,0
SITAC,7116933665,Carlos Martínez,08031967,73,78,72,63,2,1,4,1,0,1,1,964,1
CC DIG,6608359514,Juan Hurtado,07112006,47,95,29,89,1,1,3,1,1,1,0,523,0
ABIS,4818275801,Sofía González,12111942,16,14,32,38,2,0,2,1,0,1,1,236,0
SIC,6536614709,Laura González,14091952,10,19,94,63,2,0,4,1,0,1,1,199,0
