tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8555160649,Manuela Hernández,17051968,73,70,60,43,1,0,2,0,0,1,0,950,1
CC,2101293007,Manuela Murillo,06031969,17,52,62,78,6,1,4,0,0,1,0,918,1
TI DUP,8085139323,Daniela García,12071968,2,30,70,88,5,1,4,0,1,0,1,817,1
AFIS,0899133271,María Cartagena,17052006,81,7,59,32,5,0,4,1,0,0,0,853,0
CC REN,5022729903,Sofía Perez,19101962,74,95,12,94,2,0,6,1,1,0,1,533,0
NUIP,7876291128,David Cartagena,11041961,43,38,57,79,1,1,4,0,0,0,0,509,1
CC DUP,0594156127,Sofía Perez,08051944,59,99,74,85,3,0,2,1,0,1,0,306,0
HLED-WEB,1377364511,Juan Hernández,04051985,67,49,46,89,6,1,5,1,1,1,0,822,0
AFIS,5675633064,Carlos García,20071929,47,30,87,35,4,1,6,0,0,1,0,512,0
TI DUP,3349584232,Marcela Hurtado,28071957,17,58,91,27,1,1,1,0,1,0,0,77,0
TI REC,1328516906,Melissa Castaneda,23051907,28,43,90,87,5,0,5,0,0,0,1,61,0
MTR,4251658964,Marcela Hurtado,24071983,45,63,95,3,5,1,6,0,0,1,1,204,1
CC PV,8606421546,Carlos Cartagena,10061993,38,29,4,7,3,1,3,1,1,1,0,457,0
CCT,7677217249,David López,14081953,56,64,48,63,3,1,6,0,0,0,1,227,1
CC DIG,3207945443,María López,10101966,6,46,43,80,5,1,6,0,1,1,1,806,0
AFIS,6945911178,Gabriela Castaneda,18121997,17,50,64,17,5,1,4,0,1,0,1,668,0
NUIP,7150055358,Luis Murillo,09051961,37,2,81,44,4,0,3,1,0,1,0,610,0
EIS,9998678928,Gabriela Cartagena,14051928,98,5,21,3,1,1,1,1,1,0,1,784,0
NIP,5743268845,Manuela González,11041976,1,58,55,17,4,1,6,1,1,1,0,961,0
ANI,1401876068,Luis López,01081950,13,2,12,58,3,0,2,1,1,1,0,6,1
TI REC,5028658645,María Castaneda,01051910,24,15,44,74,1,1,4,1,1,0,0,184,0
CC PV,0306924860,Melissa González,05111934,74,36,91,73,3,0,3,1,1,1,1,397,0
CC DUP,8722026981,Sofía Murillo,12091981,49,86,77,21,5,0,4,1,0,1,0,143,0
TI PV,5381426772,Luis Murillo,20091954,24,59,63,80,6,1,4,0,0,0,1,309,1
CCT,9485581616,Melissa González,23101989,41,58,31,57,2,1,3,1,0,0,1,81,0
SITAC,9679111488,Melissa Hernández,28061959,50,66,27,87,6,0,4,0,0,0,0,860,1
CC REN,2333974376,Daniela Martínez,18071935,74,99,75,56,5,1,5,0,0,1,0,811,1
CC REN,5342212697,Carlos García,16061934,76,67,74,32,1,1,5,0,1,0,1,197,1
CC REN,0007583073,David Rodríguez,07011926,16,18,2,96,5,1,6,1,0,1,1,876,0
CCT,3475285723,Marcela González,18112005,86,79,52,63,1,1,5,0,0,0,1,826,0
NUIP,9876507903,Miguel García,10031906,37,91,28,44,3,1,6,1,0,0,0,825,1
CCT,5594076620,Ana Hernández,04111966,67,50,36,4,4,1,6,0,1,1,1,942,1
HLED-WEB,5368386130,Juan Perez,25111961,68,51,98,41,5,1,1,0,1,1,0,84,0
NUIP,5119382772,Marcela González,11081927,61,98,64,95,4,0,2,0,1,0,0,8,1
TI REN,1428716223,Laura García,20121942,3,88,34,78,3,0,6,1,1,1,1,962,0
TI DUP,3599235497,Marcela López,28071997,59,41,73,35,4,1,2,0,1,1,0,783,1
CC REN,4120911870,Ana Cartagena,01081979,12,11,81,21,3,1,2,1,1,1,0,729,0
AFIS,8266538989,Marcela Castaneda,02111930,53,56,47,75,2,0,5,1,1,0,0,736,1
TI REN,5890975750,Laura López,24081978,98,63,53,29,4,1,6,0,0,1,1,62,1
TI DUP,4542196680,Carlos Perez,23021973,9,5,83,46,5,0,6,1,1,0,1,533,1
CC REC,3662112861,María Hurtado,07092010,28,47,62,12,6,1,3,0,0,1,0,491,0
EIS,1315320780,Sofía García,07081978,59,65,17,27,6,1,1,1,0,1,0,740,1
EIS,4298668050,David Cartagena,03081969,63,62,97,41,2,1,3,1,0,0,0,503,0
MTR,9073183747,Marcela Hernández,21121954,95,40,50,53,2,0,2,0,0,1,0,809,1
SIC,3531481561,Manuela Castaneda,16041937,27,45,69,90,2,1,5,1,1,1,0,428,1
TI PV,1022618675,Daniela López,06051978,52,39,67,44,2,1,1,0,0,1,1,88,1
TI DUP,4748163571,Laura Castaneda,27081961,78,88,28,78,4,1,5,0,1,1,0,262,0
DCU,5349734157,Daniela Cartagena,16031966,74,22,39,20,2,0,5,0,0,1,0,129,0
TI REC,3879366081,Daniela Rodríguez,11021954,97,58,67,66,5,1,6,0,0,0,0,17,0
HLED-WEB,6589827003,Daniela Martínez,21081950,27,47,91,19,2,1,2,0,1,0,0,481,1
EIS,5678193391,Luis Martínez,23051908,14,48,36,39,2,1,1,1,0,0,0,733,0
AFIS,3092172775,Marcela Castaneda,07061951,80,70,93,10,1,1,6,0,1,1,0,654,0
ANI,2807451306,Ana Hurtado,09021939,34,96,83,48,6,0,5,1,0,0,1,348,0
CC PV,6735692434,Marcela Cartagena,01011999,17,76,9,7,2,1,5,1,1,0,1,343,0
CC REC,7827506027,Manuela Martínez,03071947,29,2,43,62,3,0,4,0,1,0,0,128,0
SITAC,0195533487,Manuela García,12112009,98,85,29,20,5,0,4,1,1,0,0,851,0
TI DUP,8412491579,Ana Cifuentes,25081992,33,50,72,29,2,1,5,0,0,1,1,370,1
DCU,1612959342,David Murillo,08051976,83,31,53,96,4,1,4,0,1,1,1,301,1
DCU,3867965875,Gabriela López,15121925,76,3,2,46,1,1,2,0,1,1,0,400,1
MTR,0585235722,Daniela Castaneda,08041924,27,32,5,71,1,0,3,0,0,1,1,103,1
CC DIG,2632401249,María Murillo,15011957,24,17,91,83,1,0,6,0,0,1,0,765,1
CC DUP,8371828775,Miguel Hernández,11111973,19,62,91,89,6,0,4,0,0,0,1,49,0
CC PV,6410962127,Ana Murillo,11031924,45,26,36,25,3,0,6,1,0,0,1,31,1
TI,7432768953,Ana González,05011994,41,58,49,29,6,1,3,1,0,1,0,337,1
SIC,6595579567,Sofía Murillo,08031959,62,100,62,54,2,1,4,0,1,0,0,909,0
CC DIG,0955161374,Melissa Cifuentes,06101981,25,93,38,7,6,1,2,1,0,0,1,933,0
AFIS,3297995183,Miguel Castaneda,06021970,61,56,45,97,2,1,1,0,0,1,1,993,0
CC PV,7857259089,Gabriela Martínez,12091965,13,4,42,6,1,1,6,1,0,0,0,778,1
CC DIG,7444094946,Luis López,15021944,19,51,68,71,2,1,5,1,1,0,1,72,1
ABIS,6452871925,Carlos García,20121970,9,34,25,21,4,1,2,1,0,0,0,101,1
