tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5998890753,Gabriela Cartagena,26042007,85,2,7,72,4,1,1,1,0,1,1,69,0
TI PV,5360794188,Juan Perez,02101940,21,7,79,95,3,0,4,0,0,0,0,787,0
TI DUP,5419574041,Marcela Hurtado,04112009,6,92,88,68,5,0,1,0,0,1,1,361,1
CC,2716090944,Luis Hernández,22051979,8,7,10,57,2,1,3,1,0,0,0,857,1
MTR,0615038021,Miguel Martínez,22021989,83,49,13,77,1,0,2,1,0,0,1,202,0
NUIP,0864150766,Laura Castaneda,03041954,11,52,45,38,2,0,6,0,0,0,0,785,0
SIC,9499980007,Gabriela Cartagena,25042006,37,99,47,83,3,0,2,1,1,1,1,574,1
AFIS,0844625604,Daniela Perez,17081926,55,81,57,87,5,0,4,0,0,1,0,459,1
HLED-WEB,9593765761,Luis Hurtado,14071966,98,62,25,29,6,0,6,1,0,1,1,430,0
TI DUP,7332141409,Melissa Perez,26101977,61,92,59,34,3,1,5,0,1,1,1,136,0
TI,7323111032,Carlos Rodríguez,16051951,6,58,87,34,3,0,1,0,1,0,1,714,0
TI REC,9327533478,Juan Cartagena,23061942,72,50,95,64,3,0,4,0,1,1,0,244,1
ANI,9591119052,Luis Cifuentes,21012006,90,16,35,76,1,1,5,0,1,1,0,944,1
CC REN,3486623581,Manuela Rodríguez,12111967,96,27,65,37,3,0,5,1,1,0,0,386,0
HLED-WEB,5038890816,Daniela Murillo,04081944,33,96,81,35,3,0,1,1,1,1,1,104,1
CC REC,9806424391,Ana Cifuentes,08011943,85,93,8,31,4,0,1,0,1,1,0,684,1
CC DIG,4524073253,Marcela Hernández,17041927,11,23,35,28,3,0,1,1,0,0,0,768,1
AFIS,6120150484,Ana Martínez,10021912,61,54,23,53,5,1,3,0,0,1,1,96,1
TI PV,0076526626,Marcela Cartagena,14111969,59,65,68,47,2,1,4,0,1,0,0,747,1
EIS,2775482586,Carlos Perez,27081990,76,93,6,74,3,1,3,0,0,1,0,21,0
TI DUP,4977316074,Manuela Rodríguez,10071939,21,17,14,42,1,1,5,1,1,1,0,339,1
CC REN,9186952744,Miguel Hernández,01091983,46,85,17,57,3,1,1,0,1,1,0,564,1
CC,4360108932,Juan Murillo,21111985,95,13,52,16,3,0,4,0,1,0,0,985,0
AFIS,2463050778,Luis García,10031980,98,38,73,43,3,0,2,1,0,1,0,96,1
CCT,0071633406,Marcela Rodríguez,22041942,66,16,39,100,4,1,2,0,1,1,1,333,0
DCU,8689932655,Carlos Murillo,13011988,57,6,67,92,1,1,2,0,0,1,1,506,0
CC REC,1516006318,Marcela Hurtado,24101941,44,22,70,58,3,1,1,0,1,0,0,796,1
NUIP,5354212140,Sofía González,13122008,71,32,89,60,1,0,4,0,0,0,0,638,1
CC REC,7853967467,Sofía García,28031990,76,56,39,24,4,0,2,1,0,1,1,772,0
CC DIG,9218890846,Miguel Castaneda,27041983,54,39,25,100,6,0,5,1,1,1,1,346,0
TI REC,6652779842,Laura López,14061972,92,83,86,95,5,1,4,1,0,1,1,283,1
CC DUP,6466905068,Miguel Rodríguez,11081993,19,43,15,69,5,0,6,1,1,1,0,159,1
TI,7697682075,Luis Martínez,16101973,47,78,30,95,5,0,4,0,0,1,0,816,1
TI PV,2770306221,Sofía González,13071958,23,56,87,89,3,0,3,1,0,1,1,501,0
DCU,4116731095,Ana Hernández,03041983,61,17,29,58,5,1,1,1,0,0,0,150,1
CC,0724024691,Gabriela Hurtado,03081975,65,10,6,17,5,1,3,0,1,1,1,939,0
SIC,4523592799,David García,20051937,66,66,75,87,6,1,4,1,0,0,1,592,0
SITAC,6971794512,Luis Cifuentes,11011934,95,51,58,83,1,1,4,1,0,1,1,98,0
SITAC,6179152197,Miguel Perez,04081984,51,52,55,92,6,1,6,1,0,1,0,359,1
NUIP,7337485331,Juan Perez,27091985,4,73,50,1,2,1,2,1,1,0,0,515,1
CCT,7652954056,Gabriela Rodríguez,10051984,72,3,70,4,6,0,2,1,0,0,0,295,0
ABIS,4837451578,Carlos Hernández,04021930,40,45,90,16,1,0,1,0,1,1,0,596,1
MTR,9149618942,Marcela López,13101996,66,67,88,17,4,1,1,0,0,0,1,13,1
CC REN,9540937746,Ana López,15071944,31,18,95,65,2,0,6,0,0,1,0,251,1
TI DUP,8053006435,Luis Martínez,23071976,74,81,1,46,1,1,1,1,0,1,0,61,1
NIP,5508067849,Daniela Cifuentes,17101933,77,63,79,40,5,0,5,0,0,0,1,330,0
TI PV,9800704570,María Perez,16052007,26,4,36,65,4,0,4,0,1,1,1,707,0
TI,2083871131,María Rodríguez,13051921,6,83,74,16,4,0,4,0,0,1,0,655,0
ANI,9443278413,Manuela Hernández,28121967,93,40,56,20,1,1,5,1,0,1,0,249,1
CC PV,1910818125,Laura González,07101936,63,13,94,43,6,1,2,1,0,1,0,210,0
CCT,0265779771,Miguel Rodríguez,05051981,33,23,62,27,3,1,3,1,1,1,1,479,1
ANI,8215522351,Marcela Cartagena,17071977,44,11,1,72,2,0,3,1,1,1,1,199,1
TI PV,9497546715,Melissa Martínez,08031968,9,80,71,52,6,1,5,0,0,1,0,835,1
HLED-WEB,7944158044,Juan Hurtado,21082003,8,7,57,30,3,0,6,0,0,0,0,803,0
HLED-WEB,1801798386,Ana Castaneda,13021988,49,15,87,68,6,1,2,1,1,0,1,454,1
AFIS,9271400321,Sofía Cifuentes,01122008,93,55,93,27,4,0,6,0,0,0,1,489,1
ABIS,8333717717,David Perez,17081976,40,20,71,34,2,0,6,0,0,0,1,174,1
