tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8382380911,Daniela Murillo,07011972,63,59,5,13,5,0,6,1,0,0,1,775,0
SIC,8087798246,Gabriela García,20011987,38,25,72,90,3,1,6,1,0,0,0,243,0
DCU,4222983066,David Castaneda,03021949,69,63,49,99,6,1,1,1,0,0,1,381,1
CCT,7476527667,Gabriela Cifuentes,19091987,90,81,85,29,4,1,6,0,1,1,0,944,0
NUIP,9497473275,Carlos Cifuentes,13092000,48,43,24,20,4,1,3,0,0,1,0,176,1
NUIP,2910455874,Carlos Hurtado,17101979,52,76,73,74,4,0,5,1,0,0,1,514,0
TI DUP,9190791061,Juan Hurtado,21081994,65,3,75,54,4,1,6,1,0,1,0,764,1
TI PV,8261243186,Daniela López,18021959,38,79,3,29,6,1,1,1,1,0,1,441,1
CC DIG,1029455254,Luis Martínez,03071980,28,49,67,21,2,1,2,0,0,1,0,762,0
CC,0079895733,Gabriela Hurtado,15021974,46,82,79,21,1,1,2,0,1,0,1,629,0
ABIS,7800919715,Marcela Castaneda,21101924,76,91,85,47,1,0,3,1,1,1,1,83,0
ANI,2775360148,Manuela Hernández,25061991,15,72,12,17,5,1,3,1,0,0,0,358,0
TI REC,1000485689,Melissa Martínez,02101995,89,10,85,8,1,0,4,1,1,1,0,676,0
MTR,3434244300,Daniela Hernández,19011928,79,29,37,89,2,0,6,1,0,1,1,122,1
TI REC,6127189483,Ana Castaneda,12011967,82,92,5,53,1,1,2,0,0,1,1,697,0
EIS,9351194649,Juan Cartagena,03011989,57,64,74,53,3,1,2,0,1,1,1,646,1
TI,9529574270,Carlos Cartagena,19012018,54,42,14,37,1,1,5,1,1,1,1,577,1
ANI,2398886197,Carlos García,26041951,73,26,47,48,2,1,5,0,1,1,1,745,0
TI REC,4329070892,Sofía García,21121935,59,13,49,52,3,0,2,0,0,1,0,234,0
CC,2309756095,Ana Hurtado,13041990,21,100,65,63,5,1,5,0,1,1,0,233,1
AFIS,6467563535,Sofía Rodríguez,21071937,40,95,70,15,1,1,6,0,1,0,1,278,1
CC DUP,7437261266,Juan Cartagena,26031992,77,31,74,15,5,0,5,0,0,0,0,115,1
CC DUP,7934410718,Gabriela González,04081941,72,94,20,74,3,0,5,1,1,1,0,1,1
HLED-WEB,9233945411,Ana Murillo,27061926,83,62,5,3,3,1,6,0,1,0,1,708,0
CC REC,6449210076,Juan Perez,13071972,92,84,80,34,6,0,4,0,1,0,1,960,1
CCT,6644189098,Miguel Castaneda,25031956,6,3,86,81,4,1,6,1,1,1,0,150,0
CC DIG,7054647407,Juan López,17041959,88,90,53,83,6,0,3,1,0,0,1,924,0
ANI,9580292547,Juan Cartagena,27051952,80,35,92,21,1,0,6,1,0,0,0,945,0
CC DUP,9973723223,Juan López,02081974,50,20,36,15,3,1,2,1,1,0,0,485,1
ABIS,9528731214,Ana González,12101941,98,8,6,96,6,0,2,0,1,0,1,580,1
NUIP,8971972934,María Castaneda,12121991,93,47,50,85,3,0,1,0,0,0,0,281,1
EIS,2233294901,Melissa López,06041934,50,70,47,44,2,1,2,1,1,0,0,527,0
CC DIG,4744605877,Carlos Hernández,23091941,97,90,50,16,6,0,6,0,0,0,0,702,0
CC DUP,4658612031,Daniela Martínez,24051969,93,20,54,31,1,0,3,1,1,0,0,811,1
CC REN,7583985073,Daniela García,24111969,28,11,13,94,4,1,6,1,1,1,0,915,1
NIP,3194512716,Juan Cifuentes,08011986,41,69,26,20,2,1,2,1,1,0,1,145,0
